,youtube_id,comment,like_num,comment_date
0,userwr4qk8nc9w,어머니 너무 사랑스러우심 4만 축하해요,12.0,1개월 전
1,userbf2pt9dm3z,우와! 수박온니는 역시 사고를 내고 처리까지도 대범!! 디빠한테 이실직고할때 나도 모르게 눈 질끈 감았어요 ㅋㅋㅋ효과음 호랑이소리 넘나 잘 어울림 ㅋㅋㅋㅋ,2.0,1개월 전
2,christieha8857,어머님 너무 러블리하세요 역시 모전자전... 수박언니의 사랑스러움은 어머님에게서 온거군여 🫶🫶🫶,5.0,1개월 전
3,userfd4bj4cb3f," 온니 반가워요! 
좋아요 누르고 댓글쓰는중
엄마랑 데이트 세상 제일 좋아요.
어머님 너무 고으세요",7.0,1개월 전
4,haizzzzz1534,어머니 너무 이쁘세요!!!  수박온니도이쁘지만 어머님넘사….🩵,8.0,1개월 전
5,handuorong,"수박온니 너무 귀여유시다 ㅋㅋㅋㅋ 저같았어도 말하기 힘들었을것같아요~~   어후 ㅋㅋㅋ 
교훈: 사고친  즉시 이실직고 합시다 !",3.0,1개월 전
6,rosiegoojayoon7124,ㅍㅎㅎㅎㅎ 언니 늘 항상 다이나믹한 상황~~~ 달고나먹는 디빠를 혼낼때는 세상 당당했던 언니가 차사고 비밀밝힐때는 땀삐질 옛날에 어머니랑 같이 자라쇼핑했던 영상있었는데.. 어머니 정말 그대로시네요~ 고운 핑쿠핑쿠어머니 ,0.0,1개월 전
7,doheekim6864,오늘도 넘 재미있게 잘봤어요. 디빠랑의 티격태격 케미 짱^^ 팔 라인만드는거 쉽지않은데.. 언제한번 팔 운동하는것도 공개해주세요^^,2.0,1개월 전(수정됨)
8,userlg2qh2to2h,수박온니 브이로그 잘봤어요 어머니 넘나 미인이셔용 ,0.0,1개월 전
9,sunny,어머님 오랜만에 나오셨는데 여전히 넘 우아하시네용언니의 완전범죄 스토리와 호호시님 디빠님 반응까지ㅎㅎㅎ,1.0,1개월 전
10,Danicf4yv,수박온니의 고급스러움이 어머니 영향이었군요 부러워요~~ 디빠님 달고나먹방소리ㅋㅋ 저도 집에 큰애기 키우니 진짜 자식은 엄두도 안나요ㅋㅋㅋㅋㅋ,0.0,1개월 전
