,youtube_id,comment,like_num,comment_date
0,SSbangunni,"구독버튼은 좋은 영상/ 제품을 가져오는데 큰 힘이 됩니다 올해 5민 만들어주세여.. [구간정보]
0:00 인트로
0:45 LOOK 1
4:12 LOOK 2
5:41 LOOK 3
7:22 LOOK 4
8:13 LOOK 5
9:20 LOOK 6
10:25 LOOK 7
11:53 아웃트로",7.0,7개월 전
1,ongrim3105,"넘 예쁜 제품들이 많네요!! 룩6번 컬러 조합 진짜 취저,,,!!",2.0,7개월 전
2,helloimdongyeop,이번 협업도 여성 라인에 탐나는 제품이 참 많네요 다 예쁘지만 저는 1번룩이 제일 좋았어요,2.0,7개월 전
3,usertg2bm4zx5b,수박언니덕에 유메르 뿜뿜♡ 옷설명 디테일 진짜 최고최고!!!,1.0,7개월 전
4,SONto4ip,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,1.0,7개월 전
5,userxd6zr3eo8z,언니 ㅜㅜ 진짜 영업 완전 당했습니다! 놀러갈껀데 구매할옷들이 보이네용!!!!!꺅 ,1.0,7개월 전
6,meneau0,"언니진짜 너무 부지런해요..  I로서 언니의 넘치는 이 에너지들 부러워용^^
핑크스트라이프셔츠 사고프네융",1.0,7개월 전
7,mooomin3438,아 .. 예쁘다.. 다 예쁜데 이걸 지금 보다니 ㅠㅠㅠㅠ,0.0,5개월 전
8,LEESEULKI316,룩 #6가 제일 귀엽고 예쁘네요~! :),0.0,7개월 전
9,useruv2rg2po6z,"Как жаль что у нас uniQlo закрыт , любимый мой магазин ",0.0,7개월 전(수정됨)
10,rini6259,너무 기다렸어요,0.0,7개월 전
11,yijjack1076,창으로 들어오는 햇빛마저 완벽한 ss시즌리뷰영상,0.0,7개월 전
12,loveharalove,수박온니 역시 예쁘시네요..♡,0.0,7개월 전
13,Hyeonzi0325,너무 기대돼요!,0.0,7개월 전
14,usertf8lx1gf8i,10일날 바로 매장에 구경가볼래여 정보 감사해요^^,0.0,7개월 전
15,useryz7bw8ix2q,언니영상보고 바로 달려가서 보고왔어요 ㅎㅎ  근데 10일 부터 나온다고 들었는데 협찬 받으신건가용 ?!!,0.0,7개월 전
16,mangoul4ei,르메르 옷이 참 어울리는듯,1.0,7개월 전
17,genialbeauty,언니따라 바지 삿지용 >< 믿고보는 수박온니 🫶,0.0,7개월 전
18,usercs8jh6jn6t,1번룩 사러 가야겠어요~,1.0,7개월 전
19,userme6sd8ft1p,와 첫번째 옷부터 예쁜걸요..??ㅠㅠ,0.0,7개월 전
20,chomj1,"웅니 look3,4 때 착용한 검정뿔테안경 정보 알려주실수 있을까요!!",1.0,7개월 전
21,areumjung343,룩7번 원피스 너무 귀여운것같아요,0.0,7개월 전
22,sunnyyv5oo,언니!핑크컬러 티셔츠 11번맞나여?홈페이지상에 핑크가 두개인데 화면상으로는 확실히 이게 맞나 애매해서요~,0.0,7개월 전
23,userll6nu6pz8z,우비 넘 귀여워요 누나 ㅎㅎ,0.0,7개월 전
24,chomj1,영상 보고 캡처한게 너무 많아요ㅋㅋㅋ곧 텅장 되겠군,1.0,7개월 전
25,loveharalove,"저는 3번,4번룩이요 🫶",0.0,7개월 전
26,userlt7mn9ru3n,날씨야 조금만 더 풀려라 .. 당장 입고 다니게 ….,0.0,7개월 전
27,userru2ni1kt2p,까망원피스 가  사랑스럽네요,0.0,7개월 전
28,Skybluemz3xk,오늘 잘봤읍니다,0.0,7개월 전
29,thegreen1332,가방 사고싶네요,0.0,7개월 전
30,yeunjoopark7391,Look6 벨트랑 운동화는용? 악세사리도 다 세트로 구매하고파요~ 흐흑,0.0,6개월 전
31,akinuakinu2087,,0.0,7개월 전
32,naemamasmr8596,5만 가즈아,0.0,7개월 전
33,userpj5eo8mg4u,"누님 혹시 키가 몇인지 여쭤봐도 될까요?
제가 남자인데 키165 몸무게60인데 릴렉스 파카 사이즈를  S? M? 고민입니다",0.0,7개월 전
34,pongtornamornrattana5039,I am Thai people🇹🇭 ,0.0,7개월 전
