,youtube_id,comment,like_num,comment_date
32,uservl2mq5ut3b,아~ 이 야밤에 디빠님 따라 엄청 웃었네요. ㅋㅋㅋㅋㅋㅋ 배꼽에서부터 끌어 올라오는 웃음이시네요~ 이 컨셉 계속 가 주세욤~ 저두 상콤한 세번째 코디 이뻐서 급 크림 검색중 ㅠ ㅋ,6.0,2개월 전
33,kimhyunhee1984,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저완전 웃겨기절ㅋㅋㅋㅋㅋ같이 엄청웃었어요ㅋㅋㅋㅋ운동화너무이쁜데 남편분이너무웃으셔서ㅋㅋㅋㅋㅋㅋㅋ빵터짐요ㅋㅋㅋㅋㅋ,11.0,2개월 전
34,gracejs6071,디빠님 시원한 웃음 덕분에 피로가 사라지네요 두 분 정말 사랑스러워요 ,0.0,2개월 전
35,userrr3ht1vd7u,"남편 왜이리 귀여우신가요?
수박언니도 좋지만
남편분은 스타성이 있으신듯ㅋ
두분 잘 어울리십니다",2.0,2개월 전
36,userlucky2005,"너무 재밌게 봤어요
두 분 너무 귀엽고 매력 터져요",2.0,2개월 전
37,SJui6gi,아 너무 재미있어요 ㅋㅋㅋ 급 디빠가 쇼핑하고 수박온니가 평가하는 반대로도 해 주세요~ 디빠는 미소천사였다 ㅋㅋㅋ 이번호 합격,4.0,2개월 전
38,emjaylee3175,남편분 덕분에 저도 한참 웃었네요... 활짝 웃으시는 모습이 굉장히 귀한 영상으로 남겨질 거 같은 예감~ㅎㅎ 밝게 웃으시는 모습이 보는 사람으로 하여금 무장해제시키는 힘이 있네요~ㅋ 다시 봐도 웃음이 터져요.. 나 어떡하죠? ^^,0.0,2개월 전(수정됨)
39,pupukim3049,남편분이랑 하는거 너무 재밌어요 같이 호탕하게 웃으면서 잘 봤습니당,1.0,2개월 전
40,userql9tb3dv3n,"앜ㅋㅋ 디빠님 저번 영상에서 무섭다고 썼었는데,, 이번 영상은 컨셉 잡으신건가요? 디빠앞에서 택배까기 시리즈 나오는거 대찬성이에요! 아기 재우고 옆에서 이어폰끼고 보는데 웃다가 아기 깰까봐 조마조마 ㅋㅋㅋㅋㅋ 디빠님 무서우신거 같다가도 같이 영상도 찍어주시고 눈감으라면 감고 계시고,, 울남편은 안해줬을듯ㅋㅋ 아 암튼 이번영상 넘 재밌었어요!! ",1.0,2개월 전
41,useruj3nu3gi6b,이제 디빠님 브이로그가 보고싶을 지경입니다 ㅋㅋㅋㅋㅋ 진짜 솔직함 짱짱,1.0,2개월 전
42,m902,"수박온니 영상중 최고 재밌음!
남편분 너무 독특하게 웃기네요~^^
매력짱-!",0.0,2개월 전
43,userxy3ig3yw1j,"무심한듯...
세심한듯...
툭툭 던지는 자연스런 모습들이
참으로 보기좋아요",10.0,2개월 전
44,rhj0219,"3:15 디빠님 호탕한 웃음 ㅋㅋㅋㅋㅋㅋㅋ 전 공감 합니다 ㅋㅋㅋㅋㅋㅋ
근데 수박언니 코디샷이랑 보니 이뻐요~ 역시 수박언니 코디장인!!!",2.0,2개월 전(수정됨)
45,missleedacom,자연스러운 모습 보기 좋아용 미네스마르케 티셔츠 이쁘게 입어주셔서 감사합니닷 티 너무 잘어울리셔용~~~!!,0.0,2개월 전
46,DDOON,ㅋㅋㅋㅋㅋㅋㅋ디빠 저렇게 활짝 웃으시는거 첨봐요ㅋㅋㅋㅋㅋ그래도 전 수박언니취향에 한표🫶🫶,0.0,2개월 전
47,userji2gc5bb4g,언니와 디빠의 캐미 너무좋아요!! 디빠님 너무 잘생기시고 재밌으시고 언니는 너무 귀엽고 ,0.0,2개월 전
48,hk9603,진짜 이 시리즈 사랑해요  첫번째 웃음 찐웃음 ㅋㅋ 글고 저도 첫번째 신발 안이뻐요~두번째 쏘쏘~ 세번째 딱 이쁨 완전 디빠님과 취향 일찌,3.0,2개월 전
49,usernv7vc7xo5n,오랜만에 영상보고 댓글남겨용^^ㅋㅋㅋㅋ남편분 여전히 멋지시고 언니도 왤케 이뻐져쪄용 잼나게보고가용~~,2.0,2개월 전
50,alicer2531,남편분 너무 재밌다 진짜쵝오,0.0,1개월 전
51,uservg3li4it7v,넘나 찐현실반응이라 재미있음 !! ㅋ 남편앞에택배까기 계속보고싶어요 ,0.0,2개월 전
52,userhl7de5vc1o,이미 3:00 부터 살짝 웃참 중이신 거 같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두 분 덕에 저도 같이 웃었네요,2.0,2개월 전
53,shopgirl1075,두 분 웃는게 참 많이 닮은듯~^^그래서 두분이 행복하신거겠죠?ㅋㅋ디빠의 장바구니나 위시리스트를 보는것도 재밌을 거 같아요,6.0,2개월 전
54,dalnim1563,입고계신 민소매 정보 궁금해요! 디빠 웃는거 너무 즐거워 보이네요 ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
55,kmuc7to,오랫만에 크게 웃었네요. 남편분 육성으로 웃는게 찐 웃음이라 너무 웃겨요 ㅋ 첫번째 신발은 실버가 이쁠거같네요 ㅋ 다음편도 기대됩니다.,1.0,2개월 전
56,heerea736,진짜 저희 남편 보는줄 ㅎㅎㅎㅎ 그래도 코디 하신거 다 예뻤어요 ,0.0,2개월 전
57,socota3063,ㅋㅋㅋㅋㅋㅋㅋ현실반응 너무 공감되고 또 착샷보니까 예쁘네요🩵,0.0,2개월 전
58,userov9eu3ur7z,ㅋㅋㅋㅋㅋㅋ 저도 남편분 의견에 전적으로 동의합니다. 그나마 3번이 제일 예쁘네요~!!,0.0,2개월 전
59,grida,운동화 예쁜데 디빠님이 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반응이 너무 재밋어요 ㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
60,lovepoem6313,"수박온니 이컨텐츠 넘재밌고 웃겨요 ㅋㅋㅋㅋ
계속해주세요",2.0,2개월 전
61,userps8wy4vd7z,디빠의 깊은 생각에 동의해요^^,1.0,2개월 전
62,youngcho5187,"남편분 웃으시는데 겁나 따라웃었어요 ㅋ
찐웃음인듯ㅋㅋㅋ 영상 여태껏 보면서 저웃음은 처음봄요 ㅋㅋㅋ 두분 티키타카 짱 ㅋ",1.0,2개월 전
63,userfd4bj4cb3f,보면서 댓글 쓰는데 ㅋㅋㅋㅋ처음부터 웃겨요 제 남편이랑 너~~~~~무 똑같아요! 한번에 3개 사는거 기본아닌가요 ㅋ  남편들은 이해못 하는 우리들만의세상  미지의세계,1.0,2개월 전
64,llkkjj6368,언니 요즘 남편분이랑 찍는 영상 너무 재미이있어요 키ㅣㅋ 그리고 언니가 점점 즐기시는게 보여요 키ㅣ키킼 ,4.0,2개월 전
65,lime120,우와 남편님께 입덕해서 구독합니다ㅎ너무 재미있으세요ㅎ,3.0,2개월 전
66,jekim6061,ㅋㅋㅋㅋㅋㅋㅋㅋ디오빠 웃을때 같이 웃다가 뱃살 쏙 들어가는 영상,3.0,2개월 전
67,userbu8wx3uf5k,디빠 때문에. 너무 웃어 눈물 저도 흘렸어요  수박언니 디빠너무너무  팬입니다,17.0,2개월 전
68,userwd9ee2mx7l,디빠님은 그저 수박온니가 귀여우신듯️️️,2.0,2개월 전
69,alwaysbom,"미치겟다 디빠와 수박언니 캐미 ..
끝도 없이 설득하느라 바쁜 수박언니.. 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1.0,2개월 전
70,Jaeseoo,03:14 진짜 같이 빵터져서 웃음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋ아 디빠님 진짜 너무ㅋㅋㅋㅋㅋ너무 즐겁게 싫어하신다,7.0,2개월 전
71,yoosoong7334,"알고 보면 센 토끼, 은근히 순한 늑대 두 사람 동화책에 나와도 좋을 듯 귀여움!! ",2.0,2개월 전
72,guiyeom,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 호탕하게 웃으시는거 첨보는 듯 ㅋㅋㅋㅋㅋㅋ 그져 두분너무잘어울리심만 기억에남을듯 ㅋㅋㅋ그래도 마지막신발귀엽,1.0,2개월 전
73,userby6qp8kk5n,"코디별착장정보도 부탁드려요~~
디빠님 때문에 근래 가장마니웃었네요
이컨텐츠너모너무 꿀잼이예요",0.0,2개월 전
74,useriu9fw9om7s,ㅋㅋㅋㅋㅋ 남편분 표정 너무 웃겨요,0.0,2개월 전
75,zmzm1213,못생긴신발이라고할때 같이 뿜음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디빠 매주(?)나와줘요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,2개월 전
76,usersv5or1kd9y,넘 웃겨요~~ 저도 같이 빵빵 터지며 봤어요!!,0.0,2개월 전
77,yeounkim8598,"남편분 너무 재밌으세요 
오늘 영상 잘 봤습니다 ~~️",2.0,2개월 전(수정됨)
78,YUfg1ft,아 디빠반응 볼수록 웃기네 공감간다너무,0.0,2개월 전
79,baeily466,믿고보는 디빠님 택배컨텐츠 언니 두번째 블랙 나시 원피스 정보 부탁드려요,3.0,2개월 전
80,SAJEON7,디빠 웃음터질때 한없이 같이 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
81,lovelywalk9031,남편분 비웃음 넘 웃겨요 진짜 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
82,Danicf4yv,아ㅋㅋㅋㅋ 넘 웃겨요ㅋㅋ 못생긴신발1위라서 웃는것도 넘 재밌곸ㅋ ㅋ영상 안망했고 대박이에요ㅋㅋㅋ,3.0,2개월 전
83,yryr1463,진짜 찐 반응이여서 너무 웃겨용 ㅋㅋㅋㅋㅋ,1.0,2개월 전
84,mjkim9818,남편앞에서 택배까기 많이해주세요 . 오늘도 넘 재밌게잘봤어요,1.0,2개월 전
85,hyoneung3173,남편앞에서~ 시리즈 강추~! 남편분이랑  케미가 굉장히 좋네요~,0.0,2개월 전
86,sungkho4743,남편 멋져요.  잘 생기고  건강한 사고방식.,0.0,2개월 전
87,moonlight72,"여보 때문에 영상 잼나게 봤어요 대박입니다 웃느라 
저도 3번째 신발 구매했습니다 ^^",1.0,2개월 전
88,userlt9eo8dh9d,ㅋㅋㅋ 디빠님 이렇게 찐으로 웃으시는거 처음보는거같아요 ㅋㅋㅋㅋㅋ,1.0,2개월 전
89,userby8zk4yf8h,디빠웃음에 아침부터같이 웃었네요 ,0.0,2개월 전
90,userpj1le4qo3l,남편분 크림 위시 리스트는 뭐가 있는지 궁금해용ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
91,userke9oi1gf3k,언박싱 없어도 일상 브이로그 찍으셔도 좋을거 같아여 ㅎㅎㅎ,3.0,2개월 전
92,yujujang6617,아 볼때마다 겁나 웃겨요 ㅋㅋ 사랑해도 취향은 이렇게 달라 ㅋㅋㅋㅋㅋ,1.0,2개월 전
93,christieha8857,디빠님 빵터지는거 너무욱겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,2개월 전
94,sophylee9994,ㅋㅋㅋㅋㅋㅋㅋ디빠님 혹시 T이냐며ㅋㅋㅋㅋ근데 이번 영상 리액션 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋ신발들 하나같이 수박온니 스타일ㅋㅋㅋㅋㅋ근데 역시 코디를 잘하셔서 저는 3켤레 모두 극호기어박습니닷!ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
95,userrm6mb6il8o,이 컨텐츠 정말 재밌어요 티격태격 티키타카 ㅋㅋㅋ,5.0,2개월 전
96,jueungang2199,"저렇게 안쳐다 보는데 ㅋㅋ 또 대꾸는 다 해쥬는 츤데레 남편 ㅋㅋ 패션 유튜버를
혼낼 수 있는 유일한 사람이네용 ㅎㅎㅎㅎ",0.0,2개월 전
97,userbj7tv5sg4e,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 시원하게 웃으셔서 같니 빵터졌어요 ㅋㅋㅋ,0.0,2개월 전
98,hiongkiong,3:09 개인적으로 너무 취저예요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 바로 개인채널의 맛! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아속시워냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
99,sooyeonkim390,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
웃음소리 중독 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
계속 같이 웃게되요 ㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,2개월 전
100,useryv6ok9qg7x,근데 코디를 넘 잘하셨어요.. 특히 2번은 요즘 유행하는 발레코어룩 같아요,0.0,2개월 전
101,userdt6rl4qe1s,남편분 리액션 혜자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2주 전
102,userzr6in5lw1r,너무 유쾌하고 좋아요 !!ㅋㅋㅋㅋ,3.0,2개월 전
103,userzn1zk5ot1q,넘 재미있어서 댓글을 안 쓸 수가 없었어요. 지금까지 본 영상중 가장 유익하고 즐거웠어요,0.0,2개월 전
104,smilelee8477,너무너무 재밌어요!!!!다음영상에도 꼭 나와주세요 ,3.0,2개월 전
105,userdy7ux1ln8f,"옷과 코디하니 훨씬신발이 돋보이고  예쁘네요
두번째 나이키 자크무스 콜라보제품 갠적으로 시크하고 귀엽고 편하기까지하다니  도전해보고싶네요
마지막 아디다스청바지  숏팬츠 다 케쥬얼하니 이쁘네요
첫번째 아디다스콜라보제품 남편분때문에 헉 했지만  가을겨울에 코디하면  고급지고 센스있어 보일꺼 같아요~~너무예쁜 운동화  남편분 호탕한 웃음과  잘보고 갑니다",1.0,2개월 전(수정됨)
106,eunjeungha5631,아디다스 실버 넘 마음에 드네요.   취향저격.,1.0,2개월 전
107,aromi993,ㅋㅋ 마지막 가 하니까 바로 가는 디빠가 킬포 ㅋㅋㅋ,1.0,2개월 전
108,missleedacom,"저 근데 아디다스 웨일스보너 저거 사고 싶었는데ㅋㅋㅋ 탑3 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ 안그래도 요즘 계속 고민중이었는데, 남편분 반응에 더 사고 싶은걸료? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아웃겨 ㅋㅋㅋㅋ",0.0,2개월 전
109,userhe1py8zj2c,"어릴때부터 운동 좋아하고 축구 좋아했던 남자 패피들은 절대 절대 좋아할리 없는 설포, 마치 태권도화 뽕달린 축구화 신은 느낌이라 삼바 그리고 아디다스 극혐할거에여 남편분의 웃음이 너무나도 공감하며 오히려 남편분의 유행 따라 쫒아가지는 않는다는 디자인 철학이 신뢰가 가는,, 컨텐츠였어요 다만 색을 조합하는 능력만큼은 쌉 인정 스니커즈 역사. 근본, 패션의 돌고도는 흐름을 본다면 남자의 시각과 여자의 감각이 얼마나 틀리다는 것을 새삼 느끼게 되네여 남편분 평소 패션 더 궁금해졌어요  컨텐츠 다뤄주세요 패션은 강요가 아니라 공감이라는 것을 일깨워주는 공익 캠페인 같았어요 재밌게 잘뵜어용",3.0,2개월 전(수정됨)
110,kimhee4187,저 솔직히 제 남편 보는거 같아서 빵 터졌어요 !!! 제가 뭐 살때마다.. ㅎㅎㅎ,4.0,2개월 전
111,tnduslove,아 너무 웃겨요 같이 웃었네 자연스런 반응 너무 좋다아 설명 드리래 ㅋㅎㅎㅎㅎㅎㅎ,2.0,2개월 전(수정됨)
112,cryalone2492,두분케미가 절재밌어요 자주해주세용~,1.0,2개월 전
113,ongrim3105,ㅋㅋㅋㅋㅋㅋㅋ 디빠님 진짜 볼매셔유 ㅋㅋㅋㅋㅋㅋㅋ 부부 케미미쳐윸ㅋㅋㅋㅋㅋ,0.0,2개월 전
114,beyadt3701,남편분과 함께 추천하는 와인바 콘텐츠 있었으면 좋겠어요! 캐주얼한 와인바 가고 싶은데 잘 모르기도 하고 가격도 너무 비쌀까봐 수박온니가 추천하는 와인바! 가보고 싶습니다,0.0,2개월 전
115,Jaeseoo,아 오늘따라 ㅋㅋㅋㅋㅋㅋ너무너무 유쾌한 영상이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
116,userhs2ty9vz7y,대박~  얼탱이없이 웃으시는 모습  너무재밌네요^^,2.0,2개월 전
117,userks4of8yt2c,ㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요 3탄도 찍어주세요 디빠님 3초 조진웅 닮았어요,5.0,2개월 전(수정됨)
118,usersf5pn5nr6t,전 첫번째 신발이 너무 근사해요 남편분도 수박언니도 진짜 캐웃겨ㅋ,0.0,2개월 전
119,bohoju,디빠 말이 다 맞다보 봅니다 ㅍㅎㅎㅎㅎ,2.0,2개월 전
120,youngjojang1376,"남편분. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
시크하면서. 툭툭 말씀하시는데
멋짐요. ",0.0,2개월 전
121,zzeom4518,우아….ㅋㅋㅋㅋ 우리 남편이줄 ㅎㅎㅎ 잼있게봤어요,1.0,2개월 전
122,userdv5od1ul8w,첫번째  아디다스  신은거  봤는데  넘 이쁘더라구요~~^^  원피스에  신어도  이쁘더라구요~~^^,0.0,2개월 전
123,userci6ub5rs9j,ㅋㅋㅋ아니 영상 초반부터 끝까지 웃으면서 봤네옄ㅋㅋㅋㅋ너무 재밌어옄ㅋㅋㅋ,1.0,2개월 전
124,usergk7pz4yj2l,남편분. 쵝오 ㅋㅋㅋㅋ,1.0,2개월 전
125,usermz1bj8oc6m,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남편분 덕에 계속 보게된다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니ㅜㅜㅜ근데 너무이쁜데,0.0,1개월 전(수정됨)
126,userlv3hu4oi5q,"온니 이컨텐츠 
재밌어요",3.0,2개월 전
127,useryh3ek2zk2n,오늘도 즐겁게 봤네요 설거지하다 빵터짐요 ㅎ,1.0,2개월 전
128,lovewj6jf,구독자에용~~ 이번영상 넘 웃겨서 몇번을 계속봤는지 모를정도에요ㅋ언니 입고나오신 반팔티정보 좀 알려주세요  넘이쁘네요 꼭 알려주세욧,0.0,2개월 전
129,lianyuhan7224,남편분이 잘생기시구 시크하시네요ㅎ,2.0,2개월 전
130,userkf2mu3dl4z,ㅋㅋㅋㅋ ㅋㅋㅋㅋ 너무 재밌어요.ㅋ저 호탕한 리액션!!!,0.0,2개월 전
131,SSbangunni,구독을 눌러주시면 앞으로 주기적으로 올라올 재밌는 콘텐츠를 빠르게 보실 수 있숨니더  오늘 입고 있는 티셔츠는 브렌드 MINNES MARKE & 하트 헤어핀은 빈티지할리우드 제품입니다 : ) 오늘 영상도.  재밌제 봐주세요! ,5.0,2개월 전(수정됨)
