,youtube_id,comment,like_num,comment_date
0,duyul,늘 좋은아이템들만한가득 소개해주시고 더보기에 정보적어주시는정성까지️ 새로올라오는 영상들도 예전영상들도 너무잘보고있어요🫶,2.0,5개월 전
1,ssmom5072, 진짜 옷 소화력 100점으로는 모지라고 200점!!! 옷잘입는 언니!!인졍,2.0,5개월 전
2,sunnyyv5oo,이아 드레스 세상 우아해요 넘이쁘닷...노이어 룩도 트렌디하고 힙하구 언니랑 넘 잘어울려용,1.0,5개월 전
3,userrm5gn1zs7i,15:55 레이싱자켓 고민하고 있었는데!!! 넘 이쁜거 들고오신거 아닌가용!! 색조합도 좋고 초여름까지 입을 수 있다니>< 수박온니 입은거 보고 바로 겟하러 갑니당,2.0,5개월 전
4,userpp2oy8nn7u,수박온니님 패션 너무 잘하시고 잘 어울리시네요 너무 이쁜 옷들이 많네요 영상 최고입니다,0.0,5개월 전
5,hohosi,12:10 이아 제품은 누나랑 진짜 찰떡,3.0,5개월 전
6,usersv3bl3ej8y,가격도 같이 적어주심 더 좋을거같아요,11.0,5개월 전
7,bigsmilediary,스탠다드에러 취향저격이에요️ 딥그린 색상 맨투맨 넘 원츄,1.0,5개월 전
8,uservl2mq5ut3b,요즘 스웻셔츠 소개 해 주시는거마다 이뻐서 어떤걸 사야할지~ 고민이네욤~,1.0,5개월 전
9,userbv3cu1kz7x,"와우 언니영상 넘좋아요 
다 사야될아이템  추천추천 ",2.0,5개월 전
10,userxs4vt2bl3q,노이어룩에 매칭한 신발도 궁금해요️,1.0,5개월 전
11,userzy7eg8rd8q,"올리언스 스토어^^
수박님 덕에 또 독특한 사이트 정보 얻고 갑니다",1.0,5개월 전
12,sooyeonlee6512,으앗! 수박온니 이아 하객 원피스 저도 갖고 있는데 너~~무 예뻐요,0.0,5개월 전
13,gracehyun2388,"영상 재밌게 잘 봤네요~~^^
혹시 함께 코디한 블루쇼츠는 어느제품인지 알 수 있을까요?",1.0,5개월 전
14,jojozp6es,진짜 ㅇ스타일 넘 이뻐요,1.0,5개월 전
15,miniminiming,늘 잘 보고 있어요 ,0.0,5개월 전
16,jojozp6es,언니언니 다음에 잠옷 하울같은것도 해주세요 새 잠옷 사려는데 언니한테 추천받고싶어요!,0.0,5개월 전
17,gradution4328,오늘 봄옷 하이라이트인가요?? 구성 알차요~,1.0,5개월 전
18,jaeseonhwang6967,청반바지 너무 예뻐요 ㅜ 어디제품인지 궁금해요,0.0,5개월 전
19,userru2ni1kt2p,대님청 너무이뻐요,0.0,5개월 전
20,userxs6dy8jg3y,"항상 잘 보고있어요~~
스트라이프 럭비티에 반바지 너무예쁘네요 너무제스타일~~ 반바지 정보좀알려주세요",0.0,5개월 전
21,userke9oi1gf3k,새끼 손가락에 착용하신 반지정보 궁금해요~,0.0,5개월 전
22,susannesung535,맨투맨과 매치한 청반바지는 어디껀가요~?,0.0,5개월 전
