,youtube_id,comment,like_num,comment_date
0,hohosi,마르니 컬러 장난 아니지... 존예🫶,4.0,9개월 전
1,allneed,마르니 컬렉션 안그래두 기대하고 있눈데 언니덕에 미리 볼 수 있어서 넘 좋아요.. 역시 화려한거 소화력 갑 수박온니 🫢 2번 착장 손민수 하러갑니다 진짜 이쁘다….,2.0,9개월 전
2,alicechoi1460,수박언니하면 딱 칼라감있는 패턴을 믹스하는게 너무 잘 어울리세요 옷을 재미있게 즐기시는듯,1.0,9개월 전
3,sunnyyv5oo,마르니 유니클로 콜라보 제품들 진짜 컬러감이 장난아니네여머플러 양말류가 넘이뻐 요걸로 컬러 포인트 주면 어렵지않게 코디할 수 있을듯!오픈되면 달려갑니당!!,0.0,9개월 전
4,helloimdongyeop,"입지 못하는 제품들이 있어 아쉽지만 컬러, 패턴 포인트가 저번 협업만큼 재미있게 나온 것 같아서 기대가 되네요! 몸이 작았다면 네번째 룩은 아껴놨다가 봄에 그대로 입고 싶네요...",0.0,9개월 전
5,usertz2ik1md2y,역시ㅠ 언니 소화력 최고... 퇴사하고 잘 안보던 유니클로를...언니덕분에 또다시 눈여겨 본다구요 ㅎㅎㅎㅎ,0.0,9개월 전
6,userlo4bg6zb8b,"마르니 컬러감 패턴을 진짜 잘 살렸네요 윤
클로  평소 가격대보다 비싸게 나오긴 했어도  마르니 콜라보 캐시미어 목도리  캐시미어 목폴라 니트 제일 이쁜거 같아요",0.0,9개월 전
7,kmuc7to,룩북만 봤을때는 그저그래 보였는데 착샷 꿀소화하시니 너무 이쁘네요,1.0,9개월 전
8,userfd4bj4cb3f,"우와~~
마르니콜라보를
볼수있다니 후덜덜덜~

안그래도 궁금했었는데... 
스트라이프 겟 하고 싶어요~

 온니 덕분에 구경 옴팡나게 구경
 잘하고 가요.
 온니 짱!!!",0.0,9개월 전
9,honeyshann,역시 컬러맛집 마르니 컬러장인 수박온니,0.0,9개월 전
10,almah9691,광고봤을땐 그냥 그러니 했는데…리뷰 영상 보니까 왜케 이쁜거죠,0.0,9개월 전
11,cherishday75,오 궁금했는데 미리 리뷰해주셔서 감사드려요,0.0,9개월 전
12,genialbeauty,기다렸던 영상  낼 구매하러가야지 ,0.0,9개월 전
13,bigsmilediary,컬러 너무 예뻐요!! 저는 장갑이나 스커트가 눈이 가네용,0.0,9개월 전
14,komdal2979,왜 이걸 이제 본거죠?ㅋㅋㅋ 사실 이미 주문하고 보긴 했는데 사이즈 잘 맞춘 것 같아서 기대되네요!,0.0,9개월 전
15,Armyws6uh,궁금했는데 이렇게 미니 만나보니 뭐를 사야할지 고를수 있어서 너무 도움이 되어서 감사해요!!,0.0,9개월 전
16,ongrim3105,뭐징 화장이 바뀐건가? 아니.. 온니 왜케 점점 이뻐져용,0.0,9개월 전
17,uservg3li4it7v,수박언니만 소화할수있는 룩아닌가요 ㅋ 얼굴이 다했네 아주,0.0,9개월 전
18,userzy7eg8rd8q,다 이쁘네요~~정보감사해요,0.0,9개월 전
19,hyehae6878,"수박온니! 머리 올백으로 깔끔하게 묶으시니까 너무너무 예뻐요!!!!! 
머리 길러서 묶고 다녀주세요!!!! ㅠㅠㅠㅠ",0.0,9개월 전
20,sangchu0909,안그래도 궁금했는데 발빠르게 올려주셨네요 잘 볼께용,0.0,9개월 전
21,dddyu5nh,귀걸이 컬러 매치도 예뻐요 70년대 모던키치느낌,0.0,9개월 전
22,hyumkang6319,언니 짱,0.0,9개월 전
23,useryu7rf1rl2s,너무도 재미나게 멋지십니다  항상 멋진  모습이   멋지심요 오늘도  응원합니다  잘보고 갑니다 감사합니다,0.0,9개월 전
24,buy1get1free,완전 취저 당해서 부랴부랴 30만언치 주문했는데 사이즈가 맞을지 불안하네요ㅠㅠ 교환 너무 귀찮고 성가신데,0.0,9개월 전
25,myiselk3583,"️수박언니 먼들인가요^^
발빠른 정보와 
뭐든 소화하는 코디네요 코듀로이바지 도전하러 갑니다
잘봤어요",1.0,9개월 전
26,Chachacha314,키랑 몸무게나 허리사이즈 어떻게 되세요?! 코듀로이 바지 사이즈 고민중이어서요 ,0.0,9개월 전
27,userdx4yj6lt3f,"머리푸시니까 태연느낌 나시네요 ㅎ 
마르니 믹스컬러얀니트집업 산 남성인데 니트집업 착샷은 없어서 아쉽ㅜㅜ",0.0,9개월 전
28,son7092,수박온니님 명품옷이 너무 많네요.,2.0,9개월 전
29,aeheea7968,구체적 시간 언젠지는 알수 없을까요?? 아시면 알려주세요 제방~~,0.0,9개월 전(수정됨)
30,userlt7tl1yb1l,"私のセレクトと似てます＼(^o^)／
ボーダースカートも買おうかな〜",0.0,9개월 전
31,jjhhlee4362,귀걸이는 어디꺼인가요??,0.0,9개월 전
32,userwi7lv2lf4w,안뇽하세요 부산누님☆☆잘지냇어용??,1.0,9개월 전
33,userbt1ol7pz5e,언니 장갑 스마트폰 터치 되나용??,0.0,9개월 전
34,userno6ff2om4r,삐에로 같달까 살짝 부담스러운 스타일이긴 하네요,0.0,9개월 전(수정됨)
35,userxv9pi1bv8p,신발은 모에영,0.0,9개월 전
