,youtube_id,comment,like_num,comment_date
0,Danicf4yv,코디 보여주신거 신의한수 외국모델들 캡처만 봐서 감이 안왔는데 시각화되서 도움 되네용 최고~!!,0.0,1개월 전
1,usertz2ik1md2y,언니 영상 하나로 이번 패션트렌드 바로 알아버리기.. 코디 스타일링도 넘 예버서 또 벌써.. 언니코디 보고 사고싶은 옷 드릉드릉...하는즁...,0.0,1개월 전
2,sunny,이번 fw시즌 트렌드가 막 난해하고 어려운느낌이 아니라 좋네용레더의 계절이 돌아와서 너무 행복합니당,0.0,4주 전
3,mooduni4829,허리선 강조 메모메모! 오버핏 자켓 원래도 좋아하는데 너무 반가운 소식이네요 ! 알아듣기 쉽게 살명 잘해주시는거 같아요 🥹수박언니최고 !!,0.0,4주 전
4,userlg2qh2to2h,역시 패션 트렌드는 수박온니 영상이 최고ㅎㅎ 오늘 영상도 감사합니다 ,0.0,1개월 전
5,lina4933,"수박온니 옷 참 믓찌게 입으시네요. 몸이 이뻐가지구 머든 착착 붙으셔~~  참고할게요.
가을 딱 기다려",0.0,1개월 전
6,uservk3vk5iw2k,아니…항상 유행템뿐만아니라 모든옷이 잘어울리는거같아요 코디도잘하시고(진지) 올드머니도좋은데  와이드팬츠유행안지났음조켔어요 바지통이점점좁아지는거같아서슬퍼여ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,0.0,1개월 전(수정됨)
7,userqk1of2wy9w,4만돌파 축하해요~~^^,0.0,1개월 전
8,hohosi,스타일링 맛집 ,0.0,1개월 전
9,ysira,저도 올가을엔 허리를 쫌매볼게요 ㅋㅋㅋ,0.0,1개월 전
10,annatee7067,"수박언니! 8:32 회색 후드집업 너무 예뻐요..ㅎ
혹시 어디건가요?",1.0,1개월 전
11,userhz8gx8hi5n,"뉴욕아줌마 입니다
정주행 다끝냈어요~
4만에 한명이라는게
자랑스러워요 ㅋㅋㅋ",0.0,1개월 전
12,userzz6it3lx2m,수박온니 계속 입고 영상 찍고 계시는 자켓이 뭘까용??,0.0,4주 전
13,userhn4wp1rq6z,좋아요 먼저 누르고 시청하기~~~♡,0.0,1개월 전
14,ggwony4076,수박온니님! 혹시 자라 라인드 벨트 팬츠 사이즈 알 수 있을까요?^^,0.0,1개월 전
15,miokkim2603,,0.0,1개월 전
16,sihyunsong8739,회색 후드집업 어디껀지 궁금해요,0.0,4주 전
17,riotgirlwk,5만ㄱㄱ,0.0,1개월 전
18,jnk6356,"앞부분 검은색 짧은부츠
어디건가요
딱 내가 사려는스타일",0.0,1개월 전
19,akinuakinu2087,️🩷,0.0,1개월 전
20,jnk6356,먼저누르고 시청,0.0,1개월 전
