,youtube_id,comment,like_num,comment_date
0,SSbangunni,제품정보랑 구간정리는 더보기란에 싹 다 정리해두었어요,0.0,6개월 전(수정됨)
1,userig7qb2is7n,와 대박 룩2 보자마자 와 대박 찰떡이다 진짜 예쁘다 싶었어요!! 멋스러움이 바탕으로 받혀주면서 러블리한 컬리감 매치가 진짜 너무 예쁜것같아요!! 레더 자켓 사고싶은거 없었는데 이 룩 보고 마음이 바꼈어요!️,0.0,6개월 전
2,everyeah,"️Look2
블랙가죽자켓에 이너로 레드 가디건 조합 너무 대박대박 힙스터 그자체!!
블랙가죽자켓에 안에 무난무난한 색보다 포인트되는 레드 이렇게 이쁠줄 몰랐어요
언니는 레드립도 잘 어울리셔서 이런 룩이 더 이뻐보이는것 같아요",1.0,6개월 전(수정됨)
3,skdud1593,"3번룩이랑 4-2룩 진짜 온니한테 찰떡이에요 제 스타일이기도 하구요  부담스럽지않게 깔끔하고 숏한 트위드자켓에 버뮤다 팬츠, 양말, 로퍼까지 완전 귀엽고 세련된 룩인 것 같아요 ㅎㅎ 4-2룩도 실패할 수 없는 아이보리 + 롱 데님스커트 조합 진짜 제 취향 때려박았어요 ㅠ 무엇보다 짧게 자른 언니 앞머리 헤어스타일이랑 너무너무 잘어울려요 얼굴형이 완벽하니까 어울리는 처피뱅 부럽습니당.. ",1.0,6개월 전
4,usertd6nh9ud5l,"10:25 look5
저도 봄에 딱 좋아하는 코디가 수박온니처럼 따듯하고 포근한 스웻셔츠에 편한 반바지 살짝 긴 양말에 운동화 조합 인데요!! 넘 이쁘네요 ㅠㅠㅠ 캐쥬얼하고 귀여운게 최고에요!!",0.0,6개월 전
5,userpc4pw8ow6d,봄에는 스웻이지..!!! 라는 확고한 신념 가지고 있는 사람으로써 다섯번째 룩 진짜 졸귀탱이네여.. 엄마 딸 또 스웻 사..^^~...세일 진행 중이라 넘나 다행인 것..,0.0,5개월 전
6,hwj4862,"4번룩이 제일 잘어울리세요 수박언니만의 힙함이 뿜뿜 뿜어져 나와요
와인색상 어울리기 힘든데 잘어울리시구 모자랑도 찰떡~~ 아이보리색블루종과 롱치마 코디도 넘 이쁘네용",0.0,6개월 전
7,jyc9975,"역시! 수박온니 소화 못하시는 옷이 어딨냐구욯ㅎㅎ 다 취향저격
그중에서도 2번룩 정말 찰떡이세요🫶
트위드가디건이랑 청바지 색감 딱이구
오버핏레더자켓 걸쳐주니 은은한 광택까지 도는게 수박온니를 더 화사하게 해주네욤",0.0,6개월 전
8,useron1yp8bg5k,"3째룩 넘 잘 어울리세요! 트위드 소재인데 캐주얼한 디테일이 있어서 귀엽고 살짝 힙한 느낌도 나서 찰떡이에요
넘 좋아하는 브랜드인데 신상 정보 알려주셔서 감사해요, 어제 자켓 구매했는데 ㅠ 추가 구매할 거 있는지 볼게요 ㅎㅎ",0.0,6개월 전(수정됨)
9,sunnyyv5oo,레드컬러 가디건 언니한테 너무 찰떡이라 2번이 베스트겠군했는데 4번룩 미쳐따️새틴소재 흔하지않으면서 캡에 베이지컬러 팬츠까지 코디가 넘 힙하구 멋찜,0.0,6개월 전
