,youtube_id,comment,like_num,comment_date
0,sunnyyv5oo,"역시 디빠님과의 티키타카는 봐도봐도 재밌네용ㅎㅎ오늘 영상에 가을느낌 좔좔 트렌치부터 진로맨투맨, 핫한 하객룩까지 엄청 다양한 룩 볼 수 있어서 넘 좋았어용 다이쁘다..",11.0,11개월 전
1,bori6006,"오랜만에 브이로그 넘 좋아요
디빠님과 커플코트도 넘나 찰떡",9.0,11개월 전
2,userwd9ee2mx7l,뒤로 갈수록 디빠님의 수박온니를 향한 찐사랑이 느껴집니다,0.0,11개월 전
3,hjjo74,"영상 앞 부분 넘 재미있고 
18년차 부부로써 두 분 모습 넘 공감가서 자꾸 영상 보고 있어요~~
성격도 우리 부부랑 비슷^^
오늘도 신랑이랑 강남 신세계 걸어가서 운동도하고 수박온니 드시고 온 냉면집가서 먹고 커피도 한 잔했어요~~

아이스크림 얘기하실때 디빠 귀여우시고
 넘 웃겨요~",0.0,11개월 전(수정됨)
4,usermb8sr4dq5m,꺄 언니 나의 결혼식 사회를 맡아주어 영광이야 알러뷰 수박온니 덕분에 너무 즐거운 결혼식이었오,0.0,10개월 전
5,jiee2208,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ온니
서로 쿨한 모습 여전히 보기 좋아용!
ㅋㅋㅋㅋㅋㅋ꾸미는 모습 없ㅇㅣ 솔직해서 보는 내내 마음이 편해요! 요즘 일교차 큰데 따숩게 잘 입고 다니셔유",2.0,11개월 전
6,yujujang6617,츤데레 남편분이랑 알콩달콩 넘 보기좋아요 ㅎㅎ 신혼같은 커플 이쁩니당,2.0,11개월 전
7,jiyeonbae2231,최근에 오사카 영상 통해 유입돼서 구독하고 쭉 보고있는데 서래마을 20년 주민은 너무 반가운 곳이 많이 보이네요ㅎㅎ 공감되고 재밌어요 언젠간 근처에서 마주치면 꼭 인사드릴게용,0.0,4주 전
8,hjjo74,"오랜만에 디빠와 함께 나오시니 넘 반가워요~~
디빠가 멀리 가계시는군요~~
차안에서 두 분 넘 재미있었어요♡
디빠 자주 나와주세요~
첨 입은 옷도 이쁘고 커플코트도 이뻐요~~
디빠도 옷 넘 잘 어울리세요~~
따뜻한 라떼 사오셨을때 빵 터졌어요
사회도 보시고 역시 다재다능한 수박온니^^",0.0,11개월 전(수정됨)
9,CHACHAkz9sd,우연히 보게 되었는데 매력적인 부부이신 것 같아요:) 구독하고 역주행으로 주르륵 봤어요!! 거기다 르콩트라는 브랜드도 알게되었네요 딱 제가 찾던 브라운 코트인데 얼른 자세한 착샷 보고싶어요,0.0,11개월 전
10,gracejs6071,디빠님 오랜만에 출연해주셨네요. 두 분 스타일 정말 멋져요 ,0.0,11개월 전
11,ongrim3105,디빠님과 티격태격하는 모습 너무 재미있네여 ㅋㅋㅋㅋㅋ 언제봐도 멋진 디빠님 스타일!!,1.0,11개월 전
12,userye7pd9th2q,"이부부 너무 이쁩니다
디빠랑 알콩달콩쇼핑 재미지구요 수박언니도 남편이랑있을때 더 빛나요~~",1.0,11개월 전
13,nayulsolma,찐부부 모습 너무 재미나고요 귀여운 커플이여요,0.0,11개월 전
14,0castle464,"동생 데리고 사회보느라 고생 많으셨습니다 전 사우님^^
넥타이 시원하게 풀렀었네요 저.....",1.0,10개월 전
15,cherishday75,수박온니 브이로그 넘 좋아욧,3.0,11개월 전
16,usertg2bm4zx5b,디빠님 나오면 선좋아요 누르고본다눈 ㅋㅋㅋㅋ 수박언니랑 디빠님 캐미는 최고♡♡♡,2.0,11개월 전
17,nonomom0325,아니 무슨 부부가 둘다 옷발이 이렇게 좋아요! ㅎ,0.0,9개월 전
18,userjh2ds6nz7w,"브이로그 출근길에 순삭 꿀잼인데여ㅋㅋㅋㅋㅋ 아 남편분이랑 성격,, 극 공감,, 집중못하는게 내 남친만 그런게아니였구나,,,, 언늬 저도 환연2,, 정주행중ㅇ이에여,,,, 아직 메기투입전이에여,, 흑ㅣ너무재밌ㄹ허",0.0,11개월 전
