,youtube_id,comment,like_num,comment_date
0,userci6ub5rs9j,우와! 빈티지샵 좋아하는데 가게 추천해주셔서 너무 감사해용,1.0,2개월 전
1,userhohoho,가방 특이하면서 예쁘네요ㅜㅠ🩷 오늘도 좋은템들 소개해주셔서 감사해용,1.0,2개월 전(수정됨)
2,usertu3ss5mu1u,서슴없이 정보 나눠주는 수박온니 따떳🥹️,0.0,2개월 전(수정됨)
3,sjee6yq,원래도 이뿌시지만 오늘 더 이뻐보여요.^^ 득템하신 원피스 신발도 완전 예뻐요.^^,0.0,2개월 전
4,sunny,우왓!!!언니 드뎌 4만 찍혔네여 넘넘 추카드려용,1.0,2개월 전(수정됨)
5,aroma7175,"오늘 얼굴 ,화장법이 다른지 유난히 이쁩니다.친절한 수박온니~~",7.0,2개월 전
6,LEESEULKI316,빈티지 구찌 화이트백 깔끔하고 예쁘네요~ :),0.0,2개월 전
7,userms1wj8nk1k,언니 영상 쭉 보는중인뎅 언니 목소리 성격 너무 조아용  영감님 영상에서 보구 언니를 알게되가지구 너무 조아용,0.0,1개월 전
8,userod6yf1ih7y,수박온니 오늘 넘 이쁘심! 헤어스타일도 넘 이뻐요!  영상도 잘봤어요~  빈티지샵 정보도 얻어가요!,0.0,2개월 전
9,userdv5od1ul8w,나이키운동화  넘  이뻐요~~원피스도 이쁘네요~~^^,0.0,2개월 전
10,userew7mo3kr7v,좋은 곳 알려줘서ᆢ 고마워요,0.0,2개월 전
11,nayulsolma,더 예뼈진걸용?,0.0,2개월 전
12,usersf5pn5nr6t,신발 완전 취저ㅜㅜ,0.0,2개월 전
13,juliee5087,언니.. 오늘 청순미 무슨일이에요,0.0,2개월 전
14,userpy1po8jv6g,뒤에 ㅉ...ㅣ....ㅉ.......ㅣ 모양 쿠션 넘 예뻐요....!!!!!!원래 있었던건가요~?~??!? 정보궁그매여ㅎㅎ,0.0,2개월 전
15,userov6nw4tm2y,언니가 입고있는 화이트 민소매 어디껀지 알고싶어여,0.0,2개월 전
16,ysira,수박온니안냐졔여... 구독누르고가영,2.0,2개월 전
17,akinuakinu2087,🩵️🩵,0.0,2개월 전
