,youtube_id,comment,like_num,comment_date
0,skdud1593,"언니 앞머리 자른거 신의 한수 ㅠㅠㅠ 너무 잘어울려요!!!! 플랙 진짜 이번 신상 미쳤죠 ,, 기본티부터 예쁘고 데님라인들 고르기도 어렵게 너무 다양하고 전부 예쁘게 나온  가죽자켓이랑 트위드자켓은 눈여겨보지 않았는데 이것마저 예쁘네요 ㄷ ㄷ 저는 look2 화이트팬츠 핏에 반해서 원픽으로 뽑고싶어요 !! ",3.0,6개월 전(수정됨)
1,userho4bp9ou2x,"진짜 거를거없이 룩들 다 너무 예쁘다,,",0.0,6개월 전
2,kimminson315,Look2 마음에 들어요! 봄에 어울리는 룩이네요~ 올화이트에 그린자켓이 봄에 딱 어울리는 착장같아요 트위드자켓이 페미닌한 무드를 주면서 귀엽고 캐주얼한 핏이 느껴져서 가벼운소재로 봄에 데일리로 입기 좋아보여요,0.0,6개월 전(수정됨)
3,sunnyyv5oo,언니 앞머리 넘 귀여워용봄되니까 단발병+앞머리병 장난아니에여ㅠ최근에 플랙 매장가서 봄신상들 봤었는데 첫번째 룩 핑크컬러 팬츠 진짜 눈에 딱 들어오더라구용!컬러가 너무 쨍하지도 연하지도 않아서 데일리로 딱 좋은거같아여,0.0,6개월 전
4,yooon8018,"9:07 Look5 너무 사랑스러워요 개인적으로 plac 브랜드를 좋아해서 이번 시즌 룩들 꼼꼼하게 보고 있었는데 수박온니가 딱 입어주니까 어떤 느낌인지 감도 오고 넘나 찰떡같이 코디해주셔서 참고해서 입어도 좋을 것 같아요🫶 특히 전 청으로 된 원피스가 마음에 들었어요 너무 짧지도 길지도 않아서 봄 느낌에 잘 어울리고 플랙 로고 디테일과 절개라인이 진짜 디자이너 브랜드의 센스를 보여준다고 생각해유ㅠㅠ 플랙 짱,,, 저는 밑에 바지를 입는건 생각 못했었는데 웅니 보면서 화이트톤 바지를 매치해도 봄&여름 무드를 잘 담을 수 있구나 알게됐어용!! 센스있는 플랙 룩북 보여준 수박온니 감사합니닷🫶️",0.0,6개월 전
5,userni2bv6hy6u,"수박온니는 자신만의 스타일로 야무지게 잘 입는거같아 믿고 보고 있어요
전 지금도 이뿌지만 이뿐 이마 보이는 얼굴이 더 잘어울리는거 같아용
핑크셋업 너무 이뻐요",2.0,6개월 전
6,woonjoooo,Look 5번 너무 귀여워요  쁘띠한 데님 원피스가 온니랑 그리구 봄이랑 찰떡이에요 >< 손민수 하러 갑니다 ️,0.0,6개월 전
7,miokkim2603,다예쁜데 룩2번 특히 넘 예뻐요!! 화이트에 그린 자켓이 그린계열을좋아해서그런지 화사하고 귀엽기도하고 깨끗~~여성여성해서 예뻐요 봄느낌  핏도 제스타일!!적당한!!,0.0,6개월 전(수정됨)
8,wooneodo3725,"일상부터 재밌는 수박온니 브이로그를 제일 애정하고 항상 알찬 하울 영상도 기다려지는 컨텐츠부자 수박온니 오늘 플랙 하울 영상도 핑크부터 셋업에 원피스까지 다양해서 눈이 즐겁고 언니의 똑부러진 설명 항상 귀에 쏙쏙 들어와요
룩5 원피스 넥라인도 예쁘고 유니크한데 바지랑 레이어드하니까 느낌이 180도 달라요🫶
그리고 진심으로 언니 날마다 더 예뻦는거 같아요.. 비결 좀 공유plz(이미 운동영상에 나올때마다 운동+열정이 비결인거 같다고 느껴요)",0.0,6개월 전(수정됨)
9,userhg8he9xv7b,"look2번 보자마자 너무 예뻐요. 올화이트에 브라운벨트로 포인트 한번, 자켓으로 산뜻하고 다가오는 봄에 개나리, 벚꽃들이랑 같이 사진 찍어도 어우러지면서 얼굴이 확 살거 같아요🩷🩷",0.0,6개월 전
