,youtube_id,comment,like_num,comment_date
0,usertz2ik1md2y,언니 오호스 진짜 찰떡 ...  이번 추천템들 완죠니 트렌드 가득 담은 언니취향이네요!!!! 추천템 몇개 눈여겨보는고.. 결제하러가야지..(?) 헤헤 언니 4만 축하해요  이제 4만왔으니 얼른 또 다음단계로 가봅시다ㅇㅏ!!!! ,3.0,1개월 전
1,christieha8857,언니 컨텐츠는 진짜 보는 재미가 가득해요  쉽게 접하기 힘든 유니크한 브랜드랑 제품들 소개해쥬셔서 대리만족 ,0.0,1개월 전
2,missleedacom,수박온니님🩷 미네스마르케 예쁘게 소개해주셔서 감사해용 요즘 인스타에서 하트 그립톡 거셀샷들 보면 넘나 뿌듯🩷🩷 헤어클립도 그렇고 J(JEWEL) 이니셜 목걸이도 너무 잘어울려용 지난번 영상에서 티셔츠 입으신것도 캡쳐해뒀지용 수박온니님 영상들 직접 셀렉한 제품들이라 더욱 믿고 보게되네용,0.0,1개월 전
3,cchanlee,유니크한 아이템들 너무 이쁘네요!! 설명도 참잘해주셔서 도움됩니당..!!,0.0,1개월 전
4,bigsmilediary,오호스 넘 눈이 즐거운 브랜드네요! 제가 입기는 힘들 것 같지만 악세사리도 넘 귀엽고 피크닉 가방도 넘 예쁜데 실용적이고!! 보는데 넘 즐거운 하울이었어요 구독자 4만명 축하드려요 이제 5만도 고고!!!,0.0,1개월 전(수정됨)
5,userxt8yx3gp8u,진짜 온니의 센스가 너무 좋아요🥹🥹너무너무 제취향이에요🫶🫶,0.0,1개월 전
6,dentata6391,여름날은 수박온니 세상 너무 잘 어울려ㅠㅠ 4만 ,1.0,1개월 전
7,SONto4ip,수박온니님 여름룩북이 너무 잘 어울리시네요.,1.0,1개월 전
8,jegirur,항상 다채롭게 보여주셔서 넘 재밌아요,0.0,1개월 전
9,sunny,언니 오호스 모델해야하는거 아니에여?아니 너무 찰떡같이 잘어울려요브이로그에서도 넘 이쁘다 생각했는데 오호스 다른 룩들도 힙하다 힙해비즈달린 헤어핀들도 넘이쁘네용,1.0,1개월 전
10,uservl2mq5ut3b,오호스는 수박언니를 만나 제대로 날개를 달거 같아요. 넘나 찰떡인 브랜드네여~ 레그 워머 너무 저도 취향이라 구매 갈등이네여 ㅎ,0.0,1개월 전
11,usermd1tb9zu1q,"태연 닮은 수박온니 
항상 잘 보고있습니다♡♡♡
오늘도 좋은 상품 추천해주셔서 감사해요 
무더운 더위 무탈하게 보내길 기원합니다~",0.0,1개월 전
12,DDOON,꺄 오호스 진짜 언니랑 찰떡이에요!!오늘 아이템들 진짜 취저다,0.0,1개월 전
13,Clarakim,"예전부터 멀리서 정말 재미있게 구독하고 있는 40대 아줌마입니다  
이번 감기 오래가네요. 빨리 나으시기를 바래요.",0.0,1개월 전
14,userrp8dd9dz3h,광고가 하나도 없어서 좋아요~ 내돈내산이라 믿고 구매할수있을것같네여,7.0,1개월 전
15,ongrim3105,이 언니.. 귀엽고 예쁘고 섹시하고 다하네..️,0.0,1개월 전
16,rosiegoojayoon7124,와~~~4만4만 이제 또 어여 5만을 향하여~~,0.0,1개월 전
17,userru2ni1kt2p,요것조것 여러가지 보여주는것  참좋네요,1.0,1개월 전
18,userxo1wk3dp2s,청바지에 어울리는 벨트 추천 영상 올려주세용!!,0.0,1개월 전
19,jocelynj3993,오호스 내 스타일. 악세서리가 따로 필요없는 옷이네요,0.0,1개월 전
20,usergd5xg4rb7t,"4만..추카추카요..
올마나 내가 더 기쁘네요.ㅋㅋ
오늘 오호스 매력적인 브랜드..ㅋㅋ
영상 보고만잇어도..
웃음이 절로나요.ㅋㅋ
기여우심..ㅋㅋ
앞으로두 쭈욱..승승장구..~~~!!~~",0.0,1개월 전
21,userwd9ee2mx7l,4만 축하드려요,0.0,1개월 전
22,userhohoho,수박온니 발레코어라니 ..ㅜㅠ,0.0,1개월 전
23,LEESEULKI316,특이해서 재미있네요~!,0.0,1개월 전
24,meneau0,온니 혹시 하트 그립톡 붙어있던 폰케이스 브랜드도 알 수 있을까용?? 세트로 사고 싶어용 ,0.0,1개월 전
25,userwj1iv5fx7f,몇개월을 영상만 보다...결국 구독을 눌러버렷다....,0.0,1개월 전
26,annatee7067,수박언니 화이팅~,0.0,1개월 전
27,ggwony4076,이쁜거 옆에 이쁜거 너낌쓰~~,0.0,1개월 전
28,uservi8wo7ou8n,"항상 재밌게 잘보고 있습니다
오늘드 유용한정보 감사하네요
OJOS 사이즈2 가 66 가능할까요",0.0,1개월 전
29,userbu8wx3uf5k,감기 빨리 보내버리고 수박언니 5만으로 달려달려.  마음이 아파요 감기때문에 걱정.,0.0,1개월 전
30,usermu7sl8kt2b,Thanks god 티셔츠 정보ㅜㅜ 알 수 있을까요? 영상엔 없네요 ㅜㅜ,0.0,1개월 전
31,userwl1tk6dc3r,🫶🫶,0.0,1개월 전
32,userqm1on4yl7s,스펙 알 수 있을까요?.?,0.0,2주 전
33,akinuakinu2087,🩷,0.0,1개월 전
