,youtube_id,comment,like_num,comment_date
0,collectivofficial,"수박온니 첫온라인 플리마켓 같이 할 수 있게되어 영광이에요,,
40개 넘는 빈티지 꿀템 속에서 헤엄치고 있어요! 구경오세요
https://collectiv.onelink.me/Dowl/y3qlcq47

00:42 온라인 플리마켓 두두둥장
01:44 수박온니의 콜렉티브 구매템! 
02:23 미우미우 발레리나 플랫슈즈
03:41 버버리 빈티지 트렌치 코트
05:20 프라다 화이트 원피스
06:19 COS 베이지 지퍼 원피스
07:24 LOVLOV 원피스&팬츠 세트
09:00 MARNI 리본 슬리브리스 탑
12:23 루에브르 비대칭 오버랩 베스트 & 클럽모나코 슬림 팬츠",6.0,1년 전
1,hiongkiong,덕분에 예쁜 아이템들 득템했어용!,0.0,1년 전
2,vbin9706,정말 가격이 너무 착해서 바로 자켓 하나를 질렀습니다🥹 예쁘게 입을게요오~~ 온라인 플리마켓 너무 좋아요（╹◡╹）♡ 팔로잉도 바로 했어요 앞으로도 자주 올려주세용 ㅎㅎ,0.0,1년 전
3,userds1vd3pv2y,"안녕하세요~ 
조용히 보고있는 수박씨입니다 
플리마켓에 올린
버버리트렌치코트 구매했어요
말씀하신대로 정말이쁘고 상태도
좋아요^^  오래오래 잘입을게요
감사합니다
영상하나하나 정성껏 올리셔서
늘 즐겁게 보고있어요
건강 항상 챙기시고 응원합니다!",0.0,1년 전
4,userhr5sm3qs2k,예쁜 상품 너무 많아요!!,3.0,1년 전
5,sophiaryu13,"와우,, 미우미우 너무 예쁘네요",1.0,1년 전
6,Rachelty2ko,너무 기다렸어용 ️,1.0,1년 전
7,userwh4ls9ut1k,기다렸어요 ㅎㅎ 항상 참석 못해.아쉬웟는네 감사해용 ㅎㅎ,1.0,1년 전
8,kkkk9763,프라다 원피스 제가 득템했어여!!,0.0,1년 전
9,son7092,수박온니님 아주예쁘시는군요.,2.0,1년 전
10,usergl9dw6wr6u,아이템섹시하고이뽀요,0.0,1년 전
11,akinuakinu2087,,1.0,1년 전
12,usersm1vb3bz5e,점점 입으시는 옷이 저는 입을 수 없는.. ㅠ,0.0,1년 전
13,usermd1zq9yu7e,룩 7 너무 제 취향 저격 ,1.0,1년 전
14,userxk4kc9xd5v,수박온니 안녕하세요,0.0,1년 전
15,kheejung6459,일본에 메르까리 와같은거군요,0.0,1년 전
