,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[부산 여행 구간정보] 댓글로 수다해여.. 
0:00 부산 여행코디 
1:44 부산 도착 
2:25 부산 호텔 추천 
부산 송도호텔 
https://busansongdo.com/
3:46 지독한 뉴발란스 530사랑..
3:55 부산 맛집추천 [경북횟집]
6:13 부산 실외야구장
6:45 첫날밤..?!
7:17 부산 오션뷰 노래방
8:50 다음날 아침
10:06 부산 맛집추천 [야스마루]
10:58 부산 빈티지샵 [오티코티]
11:44 부산 빈티지샵 [센슈어스]
13:00 부산 카페 [구프]
13:44 부산 빈티지샵 [페어플레이]
15:26 자갈치시장 현지인 꼼장어맛집 [부영집] 
16:55 자갈치시장 맛집 [할매집] 
17:38 우리가 쇼핑을 하는 이유...",3.0,7개월 전
1,userlo4bg6zb8b,"부산 진짜 이렇게 갈 곳이 많다니 ㅎ ㅎ 서울러에서 부산러 된지 한달차인데  가슴 아픈일 겪고 시간만 정신없이 흐르고  마음이 답답했는데 수박온니가 알려주는
곳부터
따뜻한 날
다녀와야겠어요. 특히 전포 구프 꼭 기억해둘래요.부산 빈티지샵도 너무 반갑네요",2.0,7개월 전
2,sunnyyv5oo,부산 진짜 많이 가서 이제 더이상 갈데가 없다 생각햏는데 언니의 여행루트 되게 새롭네용!담에 갈때 따라가봐야겠어요ㅎㅎ꼼장어 츄릅...,2.0,7개월 전
3,hjjo74,"친구들과 즐건시간 언니 부러워요^^
나중에 꼭 부산 가고싶어요~
쇼핑하신거 구경시켜주세요♡",1.0,7개월 전
4,userye7pd9th2q,"수박언니 여행 영상은 진리
놀기도 잘놀고 잘먹고 잘입고 볼거리가 많아서 그런듯요
나이들어서도 친한친구들도 부럽구요",2.0,7개월 전
5,usertz2ik1md2y,"구프에서 메뉴고민한ㄴㅣ표정 넘 귀엽... 구프가 하이볼 맛집이라면,,,저두 가봅니댜아,,,, 조만간 저두 나가서 빈티지샵 다녀와야겠어여! 영상보니까 저두 넘 쇼핑하러가고싶ㅇㅓ져요.... 영상에서 세분 다 행복함이 보여서 괜히 제가 더 기분좋아져요 !!!! ",4.0,7개월 전
6,youkyungkim2039,저도 딱 저날 송도에서 묵었어요. 송도호텔옆 페어필드에ㅋㅋ 인스타스토리 올리신거보고 헙!! 혼자 심장이 벌렁벌렁ㅋㅋㅋ밖에 나가면 만나는거 아니냐면서 호들갑떨던 기억과 함께 신명나는 브이로그 잘보고가요️,1.0,7개월 전
7,amy8786,저 진짜 초창기부터 봤는데 아직도 패션은 관심이 없다는... 그냥 수박온니 먹고 마시고 놀러다니는게 재밌고 좋아요. 브이로그 더더더더 많이 올려주세요!,1.0,7개월 전
8,yulheekim8070,최근 제 여행지와 여행코스를 책임져주는 수박온니 지난번 부산도 이번 부산도 다 좋아요!  아! 이번에 남편분하고 같이 다녀오신 곳으로 다가올 겨울 여행으로 계획중입니다. 덕분에!,1.0,7개월 전
9,uservl2mq5ut3b,"친구들이랑 넘 신나게 노는 모습 보니 제가 다 흥이 올라서 ㅋ 
저는 부산에 사는데 제가 모르는 집들을 ㅋ 이번주에 수박언니코스로 돌겠어요 ㅎ",1.0,7개월 전
10,userlq2lx6tw5v,"보기드문 찐 여행브이로그
최고에요♡♡",1.0,7개월 전
