,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[구간정보] 0:00 day 1 거실 인테리어 소품. 청주 장인이 빚은 술 (나만 알고싶지만..)
5:48 day 2 bagel 맛집
8:56 day 3 30대 초반 신혼부부 러브하우스. 트민녀 집들이",2.0,6개월 전
1,suni2727,"인테리어 너무 예쁘네요
친구분이랑 티키타카 너무 유쾌ㅋㅋ 혼자 하실땐 약간 뉴스느낌이라면 친구분이랑 함께하니 예능너낌",0.0,4개월 전(수정됨)
2,sunnyyv5oo,와대박 자리스튜디오가 언니 친동생이 하시는 브랜드였다니!!인테리어 센스도 유전이 있나봐여ㅎㅎ오늘도 시간순삭 잼난 브이로그,1.0,6개월 전
3,misorll,"day2 자켓 패션 스토리에서 보고 보러왔자나요! 
수박온니 퍼스널 컬러는 모르겠지만, 유독 하얗고 날렵해진 얼굴라인에 블랙 자켓 + 블랙 헤어컬러까지
쿨내 진동 킁킁- 다이어트 왜 해요 이미 완성인데!!!!  
디빠가 과하다 하셨지만, 아무나 소화 못해요 언니라 소화 가능한 룩 ",1.0,6개월 전
4,SONto4ip,수박온니님 먹는모습이 아주예쁘군요.,2.0,6개월 전
5,uservk3gi5fh4f,동네라 베이글맛집 정보 감사해요! 항상 잘 보고 있습니다~응원합니다^^,1.0,6개월 전
6,annyr9oh,ㅎㅎㅎㅎ 소소한 하루하루 너무 좋아유,0.0,6개월 전
7,gullcci,다음 영상은 수박온니 운동루틴이면 좋겠어요ㅠㅠ운동루틴 궁금해용,1.0,6개월 전
8,userho4bp9ou2x,인테리어 너무 예뻐요ㅠ🫶,2.0,6개월 전
9,ongrim3105,첫 집에서 입은 코디… 귀여움 무슨일이에용!!,0.0,6개월 전
10,userbc5wc5rl9r,하 브이로그 넘 재미써... 더 줘요...!,1.0,6개월 전
11,tnduslove,배이글도 좋아하고 가게분위기 내스타일,0.0,6개월 전
12,userxk4kc9xd5v,수박온니 감기 조심하세요,0.0,6개월 전
13,userru2ni1kt2p,재밌게 봤어요 ㅎㅎ,1.0,6개월 전
14,mink1178,혹시 댕댕이 하우스 정보 알 수 있을까요? 넘 이뻐서 울 집 아이에게도 사주고 싶네요^^,1.0,6개월 전
15,userdf7bw1bl9z,디빠의 점수가 너무 박합니다  ㅎ,1.0,6개월 전
16,usermb8sr4dq5m,우리집 브이로그 재밌어요 >_< 트민녀올림,1.0,6개월 전
17,akinuakinu2087,,0.0,6개월 전
18,userci1iz1ow6y,패딩넘이뿌네요,0.0,6개월 전
19,dailydugi,자리스튜디오 엄청유명한데! 대박이네요,1.0,6개월 전
20,userpu9ey3wn5b,친구분 소파 어디껀지 궁굼합니다,5.0,6개월 전
21,usermh7cj8um1k,저도 토이스토리 인생영화중 하나에요~~^^,1.0,6개월 전
22,userfd4bj4cb3f,"와
알차요 알차~
김부각 고고씽~~",1.0,6개월 전
23,haeyunfashion4871,쇼파 정보좀 알려주세요~~,3.0,6개월 전
24,87yenamom,"저는 신혼14년차, 중딩학부모ㅎ",0.0,5개월 전
