,youtube_id,comment,like_num,comment_date
0,SSbangunni,"오늘도 댓글 많이 부탁해요 헿 [구간정보] 
0:00 하이라이트
0:11 영상 시작
0:35 아식스x마뗑킴 콜라보 운동화 리뷰
2:15 오버듀플레어 원피스 
4:00 ZARA 자라 나일론 스토퍼 원피스
4:55 ZARA 나일론 미니 원피스
5:53 ZARA 자라 리본 데님 블라우스
6:43 ZARA 자라 크로스 크롭 점퍼
7:14 별밭양품점 실크 플레인 자켓 
8:33 별밭양품점 데님 자켓 
9:14 별밭양품점 라운드 에코 레더 자켓
10:03 애즈이프캘리 하울
13:17 세이스라 SAYSRA 핑크 레더 크롭 자켓
14:37 칼린 백",6.0,5개월 전
1,cchanlee,캐주얼하면서 미니멀한 코스..그리고 디테일이 너무 이쁜 자라까지! 역시 너무 이쁜 브랜드들이네요!!,0.0,5개월 전
2,SONto4ip,수박온니님 봄 데일리 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
3,meneau0,"온니~! 오늘의 쇼핑 아이템들도 야무지네융 예쁘고 좋은 상품들 소개해주셔서 감사해요~ 저 올 봄 오버듀플레어에서 2개 질렀는데
역시 온니의 취향 저랑 통했으용 

그리고..  언니 조심스럽게___ 예전부터 하고 싶었던 건의? 혹은 제안이 있는데유..
그냥 무시하셔도 돼요~! 그냥 제 딴에는 이러면 어떨까~하고 아쉬웠던 부분이 진짜  딱 하나 있는데요~
카메라랑 가까이 있을때랑 전신착장샷 보여주시려고 카메라랑 멀리 떨어져 있을 때
음향볼륨 차이 나는게 조금 아쉽더라고요..
미세하지만 커졌다가 작아졌다가 소리크기 차이가 반복되는게..청각이 민감한 사람에게는 민감한 요소가 될 수 있을 것 같더라고요..
마이크를 사용해야하나? 녹음을 해야하나?
방법까지는 구체적으로 모르겠지만..
그 부분이 개선되면 더 퀄리티 높은 영상이 되지 않을까하여...  몇 주동안 고민하다가 글을 남겨봅니다..

온니가 기획하시고, 영상 찍고, 편집하시고,
너무 힘드실 것을 알기에 이런 글은 적는 것이 조심스러웠으용.
그치만 언니라면 충분히  거를 건 거르고,
반영할 건 반영할 역량이 있으신 분이라는 것을 아니까 언니가 상처받지 않으시길 바랄게요~~! 수박온니의 떡상을 응원하는 제 마음만 받아주십쇼!!!

저의 구독과 팬심은 변함없답니다.
수박온니 포에버~~^^",0.0,5개월 전
4,everyeah,요즘 청청이 유행이던데!!! 데님블라우스와 청바지 조합 넘나 이뻐요,0.0,5개월 전
5,usertz2ik1md2y,역시 믿고보는 수박온니하울! 저두 자라가서 스토퍼달린 나일론 제품 벌써 하나 구매해왔는데 언니영상에 나오니까 괜히 더 반가워요!!!!  애즈이프캘리 언니랑 진짜 찰떡...! 왜 핑크색바지는 영상에 없어요 그것두 완전 찰떡이던데!!!! 근데..칼린 포잉백 사이트에 벌써 품절이래요ㅠ0ㅠ,0.0,5개월 전
6,userhohoho,자라에서 살때마다 매번 고민 많은데 추천템 다 예뻐용 ,0.0,5개월 전
7,kimhyunhee1984,애즈이프캘리 완전 찰떡이예요 어쩜 이리잘어울리시는지,0.0,5개월 전
8,userih8qm7jn8d,아니 뭘입어도 이렇게 ganji나다니 !! 너무이뻐요,0.0,5개월 전
9,userci1iz1ow6y,운동화랑 맨투맨 넘 이뻐요,0.0,5개월 전
10,hk9603,내일 출근할 생각에 우울했는데 영상이 똭~!! 역시 이쁜옷 보는것만한 힐링이 없다는 ㅋㅋ 언니 입고 찍으신 맨투맨 정보좀요~!!,0.0,5개월 전
11,sunnyyv5oo,애즈이프캘리 맨투맨이랑 칼린 실버백 너무 귀여워용,0.0,5개월 전
12,serill3262,브랜드 보여주신게 다 맘에 들어요! 쇼핑몰 가보게요 ㅎㅎ,0.0,5개월 전
13,userzy7eg8rd8q,유니크한 옷들도 많이 볼수있어서 옷살때 항상 큰도움 받습니다,0.0,5개월 전
14,zip7527,언닌 역시 귀엽고 사랑스러워요포에버,0.0,5개월 전
15,monggle,"지금 너무 심심해서 미쳐 돌아버릴 지경이었는데🥹 수박온니 영상이라니
온니 사랑해",0.0,5개월 전
16,usernj1oc7pr5n,혹시 입으신 레드 맨투맨은 어디꺼 일까요:) ,2.0,5개월 전
17,LEESEULKI316,역시 자라~! :),0.0,5개월 전
18,asdfvd2311,별밭양품 레더자켓이랑 착용하신 스커트 어디껀가요?!?!,0.0,5개월 전
19,MGMGHI,남성옷두 코디 몇개해주세요ㅎ.ㅎ~~~,0.0,5개월 전
20,160creative,12:23 언니이 헉쉬 여기 체커 바지는 어디꺼인가요!,0.0,5개월 전
21,userxn6wq4zn8j,언니 오버듀플레어 원피스랑 입은 레더자켓 정보좀주세영 ㅠㅠㅠㅠ,0.0,5개월 전
22,uservx1md7qe9l,11:55 바지 넘 귀여워요!!,0.0,5개월 전
23,jungwonjang1601,"제가 저번 영상 첫번째 착장에서 신고 나오신 부츠
여쭤봤는데, 비밀인가봐요 ㅎ 계속 기다리고 있는데
답이 없사와~",0.0,5개월 전
24,hyehye8,낼 자라로 달려 갑니당~~,0.0,5개월 전
25,usertz4or8vz2v,언니는 키가 몇인지 궁그매요!!,0.0,5개월 전
26,akinuakinu2087,,0.0,5개월 전
