,youtube_id,comment,like_num,comment_date
0,ongrim3105,"ㅠㅠ 넘 오래 기다린 느낌쓰,,! 열심히 놀고 경험하고 열심히 일하고 소통하는 언니 언제나 멋져용",0.0,8개월 전
1,misorll,"인스타로는 계속 봤지만, 영상은 또 다른 기다림인 것 같아요! 드뎌 올라왔다아 새해 수박언니 자극 받아 점심 시간 천국의 계단타며 영상 봤자나뇨!
새해에는 제이디랑 함께하는 컨셉으로 바디 프로필 띡으셔도 좋을 것 같아요! 이미 완성된 사램",0.0,8개월 전
2,sunnyyv5oo,언니 왜케 오랜만에 보는거같죠?ㅎㅎ자라 튀는 원피스들 저렇게 파티에 활용하니까 되게 괜찮네용!담에 친구들이랑 한번 도전해보고싶어여제이디 털에디션 빵터짐ㅋㅋㅋㅋㅋ,0.0,8개월 전
3,hjjo74,"항상 멋지게 사는 수박온니~~
멋져요",1.0,8개월 전
4,SONto4ip,수박온니님 겨울데일리룩북이 너무 잘 어울리시네요.,2.0,8개월 전
5,miboki4920,수영장에 친구분들 쪼로록~있는 모습이 인간계로 목욕하러 내려온 선녀분들같네요~,1.0,8개월 전
6,honeyshann,완전 마니 기다렸어요코팡안 여행브이로그도 기다리고 있을게용,0.0,8개월 전
7,DowelikeMintLatte,"언니 드립 받아주는 거 센스넘쳐 ㅋㅋㅋㅋㅋ태국 브이로그도 빨리 보고싶어요,,,!!!!!!! 친구분의 핑크색 바지 수영복 어디껀지 알수있나요 넘예",0.0,8개월 전
8,wigyqyifqiyf,"와... dpr ian no blueberries 노래 나오는 거 너무 반가워서 심장이 막 두근두근 되네요ㅠㅠ ㅋㅋㅋㅋ
프라다 헤어핀 61만원으로 가격 인상 됐어요 ㅠ.ㅠ",1.0,7개월 전
9,karakuwa553,本日も癒されました♪,0.0,8개월 전
10,miniminiming,"브이로그 맛집 ,,, ",0.0,8개월 전
11,yejidaramkim,수박 치마로 오프닝을 알리능 수박온니 ,0.0,8개월 전
12,userxk4kc9xd5v,새해에는 행복한 한해되세요,0.0,8개월 전
13,LEESEULKI316,시작부터 바라클라바 핵 귀엽네요~~ >.<,0.0,8개월 전
14,eylover85,"베스트 좋아하는데 보라베스트 너무 이쁘네요. 구매해야겠어요^^
그리고, 미우미우 플랫에 신은 스타킹 정보 주시면 감사하겠습니다.",0.0,8개월 전
15,PDFdw5ll,이렇게 빨리 올라올줄이야...... 이용해주셔서 감사합니다!ㅋㅋㅋ,0.0,8개월 전
16,bboggumbab,꺅 수박온니당,0.0,8개월 전
17,musshmin,언니 유니클로 바지위에 입은 화이트 반팔티 어디껀지 알 수 있을까요?️‍️‍,0.0,8개월 전
18,homek2per,쿄쿄쿄쿄쿜쿄쿄,0.0,8개월 전
19,userzz6it3lx2m,수박온니 유니클로 반팔흰색 티셔츠 품번 알수 일을까요? 친구분 뽀글이 입기전 흰반팔티도 같은건가요? 흰티에 진심이라 여쭤봐여,0.0,8개월 전
20,userzo2us6qh5r,울베스트랑 입은 스커트 남방 정보요^^,0.0,8개월 전
21,soyoungchung6458,마르니팬츠 궁금해요 사이즈랑 착용감이요^^ 온라인 주문하고 싶은데 고민이 되네요 수박님처럼 잘 어울릴지..,0.0,8개월 전
22,usertq6jk1ud2s,안녕하세요! 혹시 샤넬 블러셔 제품명이랑 품번 알 수 있나요 ㅠ 캡쳐해서 보려는데 잘안보이네영 ㅠㅠ,0.0,8개월 전
23,huhumami,친부분 트라이앵글수영복 구매처알수없을까요?,0.0,8개월 전
24,hohosi,7:40 이거 보고 밤 12시에 식욕 돋아버렸네...,1.0,8개월 전
