,youtube_id,comment,like_num,comment_date
0,SSbangunni,"백팩 겨울까지 쭉! 늦지않았숴!!!!!!!!!!!! 기본으로 입고 소개해드린 블라우스는 아노에틱 제품입니다 
https://anoetic.kr/product/anc-ribbon-puff-blouse2color/331/category/31/display/1/
[제품정보] 
1. 소프트서울 1:08 
https://softseoul.com/product/detail.html?product_no=3668&cate_no=40&display_group=1
탑
https://softseoul.com/product/detail.html?product_no=3658&cate_no=96&display_group=1
스커트
https://softseoul.com/product/detail.html?product_no=3621&cate_no=96&display_group=1
 
2. 크리스틴프로젝트 3:03 
https://christineproject.com/product/detail.html?product_no=375&cate_no=223&display_group=1
탑
https://softseoul.com/product/detail.html?product_no=3622&cate_no=96&display_group=1
데님
https://mobile.lazynight.com/product/54320?source_caller=bulk&pid=youtube_if_contents&af_click_lookback=7d&utm_content=Influencer&utm_source=youtube_if_contents&shortlink=fidgglg4&utm_medium=paid_content&utm_campaign=0717_subac_look5_goodden&deep_link_value=lazynight%3A%2F%2Fproduct%2F54320&af_channel=youtube_if_contents&c=0717_subac_look5_goodden
 
3. 아노에틱 5:25 
https://anoetic.kr/product/anc-classic-backpackred/316/category/59/display/1/
 
4. 썸웨어 버터 7:40 
https://somewherebutter.kr/product/fle-backpack-light-pink/346/category/98/display/1/
 
탑
https://softseoul.com/product/detail.html?product_no=3620&cate_no=96&display_group=1
 
5. 페넥 9:54 
https://fennec.co.kr/product/detail.html?product_no=4007&cate_no=454&display_group=1
 
6.애테 12:45 
https://etteseoul.com/product/list.html?cate_no=24&page=2
 
TOP & BOTTOM 모두 COS 지난시즌 제품입니다.",3.0,1개월 전
1,userlg2qh2to2h,"요즘 백팩이 확실히 많이 보이더라구요!
여러 브랜드 보고있었는데.. ㅎㅎ 역시 수박온니 센스능 최고",0.0,1개월 전
2,userhohoho,"진짜 센스 ,,,, 가져오는 것마다 다 예쁜템 ",0.0,1개월 전
3,usertz2ik1md2y,인스타에서 핑크색 가방보고 바로 저게뭐지! 탐났는데 ...🩷🩷 언니 이번 가방 가져온거 전부 분위기 다 다른느낌인데 너무 다 예쁘자나유ㅠ ,1.0,1개월 전
4,userru2ni1kt2p,수박온니의 똑소리나는  설명덕분에      가방고르기가  쉬워요  쇼핑 같이잘했어요 감사!,0.0,1개월 전
5,ggwony4076,소프트 서울 데님 백팩!! 인스타에서 보고 넘 이쁘다고 생각했는데 역시나^^,0.0,1개월 전
6,LEESEULKI316,제일 마지막 화이트백 깔끔하고 예쁘네요:),0.0,1개월 전
7,DDOON,수박언니 추천템 못참지!!,0.0,1개월 전
8,sunny,언니 지금은 좀 괜찮으신가요?ㅠㅠ여름 감기 진짜 무섭ㅜㅜ건강 잘챙기세용ㅠ,0.0,1개월 전
9,miokkim2603,백팩 이제야장만하려고하는데 감사해요,0.0,1개월 전(수정됨)
10,userxo1wk3dp2s,나 백팩 사고싶었는데 딱 요렇게 영상이 ㅋㅋ 감사합니다,0.0,1개월 전
11,userxk4kc9xd5v,감기조심하세요,0.0,1개월 전
12,uservm4tl9gk9i,마지막 애떼가방에 코디하신  바지 정보 궁금해요?^.,0.0,1개월 전
13,diddid2915,혹시 아이패드는 11인치 인가용??,0.0,1개월 전
14,tnduslove,애떼 가방 무겁나요?,0.0,1개월 전
