,youtube_id,comment,like_num,comment_date
0,hohosi,"1:20 후글렌에서 커피 3잔 때리고 싶다 ㅠㅠㅠ

4:40 안 되겠다... 소바 먹으러 가야겠다

6:15 나에겐 안 좋은 추억의 클럽...

7:07 이날 비트위의 마법사는 누나였지",4.0,9개월 전(수정됨)
1,sophylee9994,히히 수박온니 늦잠자는 디빠님 배려해서 혼자 부지런히 다니시는것도 너무 보기좋네요! 커플여행이라도 체력이나 생활리듬이 다를경우 이렇게 따로 움직이는것도 정말 좋은것같단 생각을 했어요 수박언니 순간순간의 감정이 오롯이 담긴 일본 브이로그 이번에도 너무 잘바쏘요,0.0,9개월 전
2,stella7778,따로 또 같이 여행 즐기시는 모습 너무 보기 좋아요!! 특히나 제가 혼자 다녀왔던 곳들도 보여서 도쿄 혼여 생각이 많이 나네요 ㅎㅎ 그리고 전날 아무리 많이 걷고 술도 마시고해도 부지런하게 아침부터 여기저기 다니는 모습 찐으로 멋져요 :) 수박온니 덕분에 좀 더 많은 곳 영상으로 볼 수 있어 행복합니댱,0.0,9개월 전
3,sunnyyv5oo,언니가 보여준 곳들 전부 다 가보고 싶어요특히 차테이하토우 분위기 넘조쿠 커피도 맛있어보여용!언니 이번 도쿄여행룩들 진짜 하루도 빠짐없이 다 너무너무 이쁘네용 손민수하고싶당ㅠㅠ,0.0,9개월 전
4,userpg2ss5mo2e,수박온니 스타일이 더더 좋아지셨네요 ㅠㅜ 비니 최고 잘어울려요..항상 잘 보고있어요 이번 여행 브이로그도 넘 좋아요~♡♡,0.0,9개월 전
5,uservg3li4it7v,길다면 긴데 짧은 느낌의 일본여행 브이로그였네요 ㅋ 잘봤어요 ,0.0,9개월 전
6,usertg2bm4zx5b,디빠님 수박언니 놀리는 재미로 사시나바요 ㅋㅋㅋ 근데 그게 디빠님 매력이신듯 브이로그도 좋고 수박언니도 좋고 디빠님도 좋고 그냥 다좋음,0.0,9개월 전
7,miniminiming,우앙 저도 가고 싶어요 🥹 영상 너무 잘 봤습니당 ㅎㅎㅎㅎ,1.0,9개월 전
8,jisun4419,요요기 공원의 영상 색감이 너무 이뻐요! 필름 카메라 감성이네요,0.0,9개월 전
9,userji7dj6wh3z,항상 옷이나 장소정보 넘 자세히 올려주셔서 넘 감사합니다! 최공,1.0,9개월 전
10,arj6896,우와 르메르 아우터에 스컬프터 스커트 입은 룩 진짜 너무 맘에 들어요 존예🫶 우롱차 드신드 디빠님 너무 멋있으심,0.0,9개월 전
11,saerongkim3179,여행 많이 다니고 여행 븨로그 마니 올려주세욤,0.0,9개월 전
12,userki6ju6rw8e,요새 넘 이뻐지신것 같아용!!,0.0,9개월 전
13,usernl2jf7pw9p,수박온니 텐션 정말 대단합니다.... 그 열정 부러울 따름입니다....난 월급 받고 하라고 해도 나가 지쳐 떨어질 스케줄....열정 열정 열정,0.0,9개월 전
14,amy8786,아이템 다 찰ㅋ덕… 탕골 베레노 로고없는 저런 스타일 사고싶었는대 제품 정보 자세히 알 수 있을까요?,0.0,9개월 전
15,SONto4ip,수박온니님 도쿄여행 재밌있었나요.,0.0,9개월 전
16,Spacelion92,오 태크노 클럽 노래 좋네요 이주 있다ㅜ가는데 들려야겠네요,0.0,9개월 전
17,usertq8hw8lm5e,선댓 후감상,0.0,9개월 전
18,userke9oi1gf3k,뉴발993은 직구 하신거에요~??,0.0,9개월 전
