,youtube_id,comment,like_num,comment_date
0,hohosi,노이어 더플 예쁘지...,13.0,10개월 전
1,userlo4bg6zb8b,"정말 소개시켜 주시는 코트 스타일 하나하나 겹치는 느낌이 없고 다 이쁘네요. 올겨울 저는 브라운에 꽃힌건지 수박온니가 소개시켜 주는 코트 중에 브라운 컬러 재품들이 유독 눈에 밟히네요. 모한 더플코트 기장부터 컬러까지 마음에 들어옵니다, 낙낙한 주머니도 소매 슬릿도 다 마음에 들구요. 노이어 모헤어 크롭코트도 엄 세련되고 이쁘네요 흔한 느낌이 아니라 두고 두고 입을 수 있을 거 같은 느낌. 그리고 리이스 울 와이드 더블 자켓 깔끔하게 단정하게 떨어지는 라인부터 컬러까지 … 너무 이쁩니다. 수박온니가 소개해준 발마칸 코트 다 다 이쁘지만 진짜 소치이 발마칸 코트 어쩔 . 소치이란 브랜드를 막 파 보고 싶을 만큼 마음에 들어옵니다, 그래요.. 전 네이비 코트를. 좋아하는 여자였어요  너무 취향저격이에요",1.0,10개월 전(수정됨)
2,bigsmilediary,저는 소치이 발마칸 코트 넘 예쁘네요 ㅎㅎ 수박온니가 발로 뛰어서 구해온 코트들 넘 정성이 느껴져요 ㅠㅠ 감사합니다,0.0,10개월 전
3,Sashawr4bz,모한 코트 이뻐요 저는 다른 기장 짧은 코트 샀는데 진짜 가성비 좋더라구요 키만 좀 컷어도 롱코트도 도전해볼만한데 ㅎㅎ 무튼 좋은 브랜드 많이 소개해주셔도 알차다능 🫶,0.0,10개월 전
4,LEESEULKI316,역시 겨울에도 예쁜옷들은 많네요~ ^^*,0.0,10개월 전
5,userub9cu7jb8m,언니 패딩특집도 해주세용!!!!️,0.0,10개월 전
6,sunnyyv5oo,하...언니ㅠㅜ이렇게 이쁜코드 몰빵으로 소개시켜주시면 제통장은 어떡하나여오늘 코트 진짜 넘 이쁜거 많네여 노이어 더플코트 흔치않은 디자인이라 눈길가구 소치 코트 컬러도 군더더기없는거도 넘 고급지고 이쁨ㅜ,0.0,10개월 전
7,h11250,"레이스 초록색 비니 바로 픽!!
레이스의 울자켓도 맘에 드네요 ",0.0,10개월 전(수정됨)
8,Youngmari818,번거로울수도있을텐뎅...가격 표시 요청 들어주셔서 너무 너무 감사합니다,0.0,10개월 전
9,userpippykim,"수박씨아니면 어디서 이런 다양한 브랜드를 접할수있을까 ...하고 생각해요.
오늘 영상도 고맙고 잘봤어요. 유일하게 구독취소안하는 구독자임을 기억해주기바람.좋아요 꾸욱^^
실수로... 안좋아요 누르고 취소했는데ㅜㅜ 마음 아파하지말아요ㅠ",0.0,10개월 전(수정됨)
10,userrm5gn1zs7i,6:15 노이어 더플 넘 귀여운거아닌가용,0.0,10개월 전
11,miniminiming,"아 대박 ,,,  영상 잘 볼게요 !!",2.0,10개월 전
12,nayulsolma,구독자 쭉쭉 느시길 노력하는 유투바,0.0,10개월 전
13,gradution4328,7:30 너무 귀여워요,0.0,10개월 전
14,usertb6gx5eg9y,키가 크신가봐요~ 코트들이 오버한 핏인데도 착 착 잘 어울리시고. 전 작고 왜소한 편이라 ㅠㅠ 오버핏 잘못입으면 코트에 묻혀버리는데~ 부럽습니다~,1.0,10개월 전
15,userey2qy8ct1p,수박님! 소치이 코트 고민중이였는데 딱 착용하셨었내뇨!!! 혹시 개인적으로 코트 추천하실꺼오?? 아직까지 보풀은 없으신지도 궁금해욥ㅂ,0.0,10개월 전
16,usermb8sr4dq5m,믿고보는 수박언니 ㅠㅠ 모한코트 블랙 구입했습니다,0.0,10개월 전
17,userom9di9wp2w,에즈이프캘리 코트 밑으로 떨어지는 라인이 혹시 A라인으로 떨어지나요? 개인적으로 별로 안 좋아해서.. 아무리 찾아봐도 감이 안오네여,0.0,10개월 전
18,userdm5jl4lz7t,와우  많은 도움이 됬어용,0.0,10개월 전
19,changcheondongbbiyack2,후...노이어 더플 36 38 고민했는데 제 고민을 해결해주셔서 증말 감사합니다,0.0,10개월 전
20,usergf2mb4tc9q,영상을 보고 모한코트를 구매하려고하는데 사이즈가 감이 안잡혀서요! ㅠㅠ 혹시 실례가 되지 않는다면 신체사이즈 좀 알려주실수 있을까요...?,0.0,8개월 전
21,minju9275,코트필요했는데 ... ,0.0,10개월 전
22,userxk4kc9xd5v,수박온니 11월달도 화이팅입니다,0.0,10개월 전
23,mmsj1vg,에즈이프캘리 취저네요..,0.0,10개월 전
24,seoheechang8565,수박 온니는 재주꾼!,0.0,10개월 전
25,arj6896,잘볼게용,0.0,10개월 전
26,soyeon3386,레이스 코트 고민하다가 이 영상 보고 샀어여..,0.0,10개월 전
27,userke9oi1gf3k,뜬금없지만.. 혹시 퍼스널컬러  어떻게 되세요? ㅎ,0.0,10개월 전
28,uservn1xi2qd5v,레이스 하프코트 보풀심한가요??,0.0,8개월 전
29,son7092,수박온니님 명품옷이 너무 많네요.,1.0,10개월 전
30,hanloha7206,노이어 더플 무겁나요?ㅜ,0.0,10개월 전
31,dogmaster8256,키가 어떻게 되세요?,0.0,9개월 전
32,userox7he4ov7h,노이어더플이쁜데ㅜㅜ키가작아서ㅜ155... 뺏어입은느낌날까바 수박언니다이쁘네여ㅜ,0.0,10개월 전
