,youtube_id,comment,like_num,comment_date
0,SSbangunni,"[LOOK 소개] 놓칠게 없으니.. 스킵하지 말아줘영..헷 

LOOK1 0:42 
네오프렌 이펙트 점퍼 S
https://www.zara.com/kr/ko/%E1%84%82%E1%85%A6%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%A5-p08073221.html?v1=274046719
100%울 니트 가디건 S
https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%80%E1%85%A1%E1%84%83%E1%85%B5%E1%84%80%E1%85%A5%E1%86%AB-p02893103.html?v1=297815462
 
LOOK 2 3:12 
100% WOOL KNIT POLO SWEATER S
https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598170.html?v1=282845414
플리츠 미디 스커트 XS
https://www.zara.com/kr/ko/%ED%94%8C%EB%A6%AC%EC%B8%A0-%EB%AF%B8%EB%94%94-%EC%8A%A4%EC%BB%A4%ED%8A%B8-p07849412.html?v1=269573039
 
2-1 4:24 
더블 브레스티드 오버사이즈 블레이저 M
https://www.zara.com/kr/ko/-p02753132.html?v1=291689443
2-1 5:18 
스트레이트 블레이저 S
https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753635.html?v1=267837777
 
LOOK 3 5:55 
타이트핏 니트 탑S
https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02142162.html?v1=279289228
패턴 니트 원피스 S
https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p06427122.html?v1=281432188
포켓 크롭 블레이저 S
https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02010832.html?v1=297615273
 
LOOK 4 7:27 
버튼 데님 점퍼  XS
https://www.zara.com/kr/ko/z1975-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%A5-p06164160.html?v1=267195221
 
니트 크롭 베스트 S
https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02142161.html?v1=279289224
 
니트 미디 스커트 S
https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02142163.html?v1=279289226
 
LOOK 5 8:37 
버튼 데님 점퍼  XS
https://www.zara.com/kr/ko/z1975-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%A5-p06164160.html?v1=267195221
JEANS Z1975 스트레이트 하이웨이스트 FULL LENGTH 34 
https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-full-length-p06147177.html?v1=276632267
 
LOOK 6 9:28 
스트럭처 더블 브레스트 블레이저 S 
https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02753422.html?v1=272012794
레귤러핏 스트라이프 셔츠 S
https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%80%E1%85%B2%E1%86%AF%E1%84%85%E1%85%A5%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02298163.html?v1=274431951
벨트 디테일 스커트 팬츠 XS
https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01165227.html?v1=280221184",2.0,3주 전
1,userpp7es5kv2s,"와~ 항상 꼼꼼하고 예쁜 리뷰에 감탄하고 가지만 이번 영상은 특히 거를타선이 없네요 소비자 입장에서 생각해주시는 구김, 길이, 소재, 활용 등 자세한 설명들에 정성이 느껴져요 좋은 영상 감사합니다",2.0,3주 전
2,billiejeong,진짜 언니 코디 센스 미쳤다... 4번째 코디 진짜 상상치도 못한 조합인데 너무 이뻐요... 소화력 무엇....,2.0,3주 전
3,userlg2qh2to2h,역시 자라 가을신상 다 너무 예뻐요!!,0.0,3주 전
4,bigsmilediary,LOOK4 완전 제스탈 나머지 룩도 다 너무너무 예뻐요,0.0,3주 전
5,sunny,언니의 가을신상 자라하울 넘 기다렸어여!그레이 아이템들이 이쁜게 많네여 울가디건 네오프렌후드에 자켓까지 다이뽀요,0.0,3주 전
6,usertz2ik1md2y,인간자라..️️ 이제 슬 가을옷 계속 눈여겨보는데 자라쇼핑에 너무 도움 될 언니영상️,3.0,3주 전
7,sunkyeongenivrer,진짜 놓칠 게 1도 없다…역시 자라 맛집,5.0,3주 전
8,osori4690,와 너무너무 잘 소화하셨네요 모든 룩을... 감탄하고 가요,0.0,3주 전
9,llillliilijii3360,흐엉 다예뻐요ㅠㅠ 레깅스패션 좋아하는데 저런 오버핏 후드집업에 부츠랑 매치하니 취향저격이에요ㅎㅎ 자라매장 가봐야겠슴다!,0.0,3주 전
