,youtube_id,comment,like_num,comment_date
0,userzf9sk6wl4l,"셔츠 니트 계절오니까 코스 보러 수박온니 영상은 필수야,,️",0.0,1년 전
1,sunnyyv5oo,가을의정석 코디 진짜 너무너무너무너무 이뽀요️풀착장으로 사버리고싶드...코스는 역시  퀄리티 맛집,1.0,1년 전
2,hjjo74,"가을엔 코스죠~~

언니 입은 옷들 다 이뻐서 구경가고파요~",0.0,1년 전
3,ejlee3833,역시 COS Specialist!! 수박온니 코스 추천템 사서 넘 만족하고 있어요. 또 빨리 와주세요~,0.0,1년 전
4,LEESEULKI316,코스 가을 제품들 잘 뽑았네요~ >.< 첫템 젤 예쁘네요~,0.0,1년 전
5,juanitachoi5981,스탈 넘 이뿌세요! 담에 빅백 추천도 꼭 해주세요 초반에 나온 까만 빅백 넘이뻐용,0.0,1년 전
6,userqq3rh8fx4x,역시 인간가을코스 수박온니 !! 넘예넘예 사랑해요..,0.0,1년 전
7,usertz2ik1md2y,히히 제가 산 옷도 하나 눈에 보여서 괜히 더 반갑쟈나요? 🫠️ 코스가 진짜 옷을 넘 잘해요..ㅎㅎㅎㅎ 인간코스 수박온니 ㅠ 🫶,0.0,1년 전
8,ongrim3105,코스 기다렸어요!!!!️️,0.0,1년 전
9,userfd4bj4cb3f,"코스옷은 수박온니가 소개 젤 잘하는 느낌~
귀에 쏙쏙 눈에 뿅뿅",1.0,1년 전
10,meneau0,그린셔츠 칼라 넘흐 예쁘잖아융 그린에 빠진 저의 머릿속에 계속 맴돌아유 수박온니 책임져,0.0,1년 전
11,uservg3li4it7v,고급스럽네요 코스정말 ,1.0,1년 전
12,userxr4jl5sh5o,"전 남자인데 
제일 처음에 입으신 옷이 성숙해 보이고
되게 이뻐 보여요!",0.0,11개월 전
13,meowymoi9309,실크울블렌드 네이비 티셔츠같은 경우 엑스스몰도 꽤나 오버핏이던데 사이즈 그래도 스몰들 추천하시늦지 손톱이나 이런거 때문에 관리 힘드시진 않은지 궁금해요,0.0,1년 전
14,userjw1vk3ej9y,코디 보고 바로 구독 ㄱ ㄱ ㄱ 너무 이뻐요 꼼꼼히 설명도 잘 해주시고 무엇보다 바디스펙이 저랑 같으셔서 구매하는데 정말 꿀팁이예요 혹시 스트레이트 진은 라이트블루로하신걸까요? / 휴 ..코스에서 스트레이트진이랑 (다크블루가 맞겠죠?) 니트집업 질렀어요..,0.0,1년 전(수정됨)
15,daydreamscape,"하고신 목걸이 정보 궁금해요 귀걸이도 예쁘고, 악세서리 소개도 해주세요",0.0,11개월 전(수정됨)
16,fashionsdu,예뻐요~ 잘보고 가요,0.0,1년 전
17,haneulsong9841,"수박온니님! 안녕하세요 ㅎㅎ 코스에 빠져서 하울 영상을 검색하다 찾아오게 되었어요.
영상 보고 레더 모카신 브로그를 구입하려고 하는데, 신어볼수가 없는 상황이라서요ㅠㅠ 수박온니님은 사이즈 어떻게 하셨나요?
전 칼발인 편이고 닥터마틴 부츠 38 신는데, 코스 브로그도 같은 사이즈 하면 될까 고민이에요~ 늘어나는 가죽 소재 같진 않은데 맞나요?^^ 답변 주시면 감사하겠습니다 ㅎㅎ",0.0,1년 전
18,SAJEON7,"하....이번 영상 옷 다 예쁘잖아여...
그리고 혹시 마지막 셔츠원피스에 매치한 신발 정보도 알려주실수있나욤?_?",0.0,1년 전
19,wooheevee,스트레이트청바지랑 같이 된 벨트 정보 알려주세용!!,0.0,1년 전
20,dianejung7760,수박온니 입고 계신 화이트 슬리브리스 정보 궁금해요!!,2.0,1년 전
21,misorll,코스=수박언니 아니냐구요 찰떡찰떡 ,0.0,1년 전
22,userhs7ni8js1f,온니 마지막에 원피스 평소 입는 사이즈로 선택하면될까용? 사이즈팁 부탁드려용~,0.0,1년 전
23,userkr9dm6xn1k,폴로니트에 코디하신 블랙스커트 정보 궁금해요...!,0.0,1년 전
24,gaussmate57,곤색폴로 니트 아래는 회색옷 굿굿,0.0,11개월 전
25,userwr4qk8nc9w,14:45 도는 거 졸귀,0.0,1년 전(수정됨)
26,userwp2cj3iu5q,레더 모카신 브로그 많이 딱딱하고 걸을 때 불편한지 궁금합니다 !!! 너무 예쁜데 불편할까봐 고민되네요 🥹,0.0,1년 전
27,jeje3851,청바지 치수고민되는데 일반바지도 24를 입으시나요?,0.0,1년 전
28,akinuakinu2087,,0.0,1년 전
29,yoannalee4636,열쇠모양 목걸이 정보도 알랴주세욤! 🫶,0.0,1년 전
30,usermd5ui8bg6m,Cos 신발 인터넷으로 구매하면 따로 신발 보관하는 파우치는 따로 안주나요??,0.0,1년 전
31,userls3lz2km6g,귀걸이 정보 궁금해요 예뻐요,1.0,1년 전
32,RANIwr1yz,그린셔츠에 매치한 팬츠 정보 알 수 있을까요~?!,0.0,1년 전
33,isgreen,처음 나온 가방 정보 알 수 있을까요? 코스제품인가용?!,0.0,1년 전
34,usermd5ui8bg6m,10:32 검저ㅇ 나티드 자켓 사이즈 궁금해요,0.0,1년 전
35,userku5tl6te3t,초반에 계속 매치하는 검정 가방 정보 여쭤봐도 될까용,0.0,1년 전
36,pyori8229,혹시 자카드 플레어 스커트랑 코디한 지난시즌 자켓 정확한 이름 알수있을까요? 부탁드려여,0.0,1년 전
37,lavatera,"Can't understand a word, but like to watch your videos very much. Could you please provide your parameters, your height?",0.0,1년 전
38,userxk4kc9xd5v,수박온니 안녕하세요,0.0,1년 전
39,truffle201,키/몸무게 정보 부탁드립니다,1.0,1년 전
40,ThePiki,12:46 가장 큰 사이즈 남자가 입어도 될까요?,0.0,1년 전
41,userbj3rx4fp2g,태연인줄,0.0,1년 전
42,ufo1611,언니 원래 이런 스탈 아니시지 않나요? ...  평소 걍 입으시는 스탈 센스있고 개성있다 느꼈는데 이번엔 이상하네요.  이건 넘 모범생 보수적 스탈같아서 영 의아해서요..,0.0,1년 전
