,youtube_id,comment,like_num,comment_date
0,SSbangunni,"올해 마지막 쇼핑하울️ 재밌게봐주세요 꿀템 많아요 [제품정보]

1:20 1. 샵포허 레그워머    KRW 46,000
https://www.forher.co.kr/product/for-her-extrafine-wool-2-way-leg-warmers-1222-%EC%98%88%EC%95%BD%EB%B0%B0%EC%86%A1/2951/category/129/display/1/

2:45 2. FERME 페르메 수박씨들 소개목적으로 제가 요청드려 받아왔어요
 https://www.ferme-official.com/

SINGLE BALL EARRINGS
KRW 60,000
https://www.ferme-official.com/product/single-ball-earrings/30/category/55/display/1/

4:28 3. 분더캄머 TUCK BALLOON SKIRT_BEIGE  KRW 154,800 (세일중!)
http://www.wnderkammer.com/product/detail.html?product_no=3118&cate_no=28&display_group=1

6:00 4. 블라썸에이치 수박씨들 소개목적으로 제가 요청드려 받아왔어요
 
Rui Woolcash Long Coat  KRW 450,000
https://blossomhcompany.com/product/rui-woolcash-long-coat/2340/category/121/display/1/

Pearl V-Neck Knit KRW 210,000
https://blossomhcompany.com/product/pearl-v-neck-knit/2351/category/126/display/1/

Rohen Boucle Culotte Pants KRW 215,000
https://blossomhcompany.com/product/rohen-boucle-culotte-pants/2337/category/130/display/1/

8:54 5. APE THE GREAT & SPORT 에이프더그레이트  수박씨들 소개목적으로 제가 요청드려 받아왔어요
 https://www.apethegreat.com/goods/goods_list.php?cateCd=006

12:14 6. HEVELESS 해브레스 리버시블 무스탕
Heidi Reversible Mustang Jacket Ivory KRW 339,000 
http://haveless.co.kr/product/heidi-reversible-mustang-jacket-ivory/677/category/48/display/1/

13:40 7. J'ASP 쟈습 패딩
http://jaspofficial.com/Outerwears/?idx=246
London Duck Down Puffer Jacket (Deep blue) sale icon KRW 318,400 (세일중!) 

14:33 8. ZARA TOKYO 향수 (75mm KRW 49,000)
https://www.zara.com/kr/ko/elegantly-tokyo-75-ml-p20110313.html",1.0,8개월 전
1,userfs3qv8pl1x,워머가 있고 없고 보온성 차이가 크더라구요! 아직 레그워머는 착용해 보지 못 했는데 안정적으로 잡아둔다고 하셔서 혹하네요,1.0,8개월 전
2,sunnyyv5oo,"오늘도 이쁜 아이템들 넘넘 많네용! 언니 내년에는 구독자 오만 돌파 무조건입
갑니당 태국 브이로그도 기대하고 있을게여해피뉴이어️",1.0,8개월 전
3,honeyshann,페르메 귀걸이 진짜 완전 좋네여!! 언니랑 같은 위치에 두개 뚫려있는데 저렇게 코디해봐야겠어요,1.0,8개월 전
4,irenechoi1054,"제이디어쩜 수박온니처럼 저렇게 발랄하고 이쁜 강이지를ㅠㅠㅠ
둘이 같이 있는 모습 마니마니 보여주세요!!",1.0,8개월 전
5,auqeal2142,자라 조말론 콜라보 향수 시리즈로 다 사두고 책장에다 꽂아뒀는데 이렇게 보관하니까 진짜 이쁘더라고요ㅠㅠ 전 볼들리 서울이 젤 좋앗어용 ㅎㅎ,0.0,8개월 전
6,hjjo74,"올해도 잼난 영상 감사합니다 ~~
내년에도 더 잼난 영상으로 만나요~~♡

새해 복 많이 받으세요 ",0.0,8개월 전
7,usereh8jy3wn7h,"이번에 추천해준 블러썸에이치 브랜드 너무 좋으네요~~
고급 원단에 자켓 핏이랑 소개해준 앙고라…
알게해줘서 고마워요~~
나는 사실 수박언니 구독하는 이유가 밝은 에너지가
넘 좋아요~~
다이뻐네요~~",0.0,8개월 전(수정됨)
8,userlk9pv4ff9l,헉! 벌써 마지막 영상이라니... 아쉽지만 2023년이 더 기다려지네요 2022년도 마지막 영상까지 열심히 영상 소개해주셔서 감사합니다️,1.0,8개월 전
9,usermt7pk7wj4u,수박온니 태국 인스타 스토리로 대리만족 중인데 이렇게 영상까지! 연말 선물 같아요. 알찬 영상 잘 봤어요와인잔 모양 실버 목걸이도 넘 예뻐요. 혹시 정보를 알 수 있을까요? 태국 여행 브이로그도 기다릴게요!,0.0,8개월 전
