,youtube_id,comment,like_num,comment_date
0,bigsmilediary,팝한 컬러 덕에 기분까지 상쾌해지는 느낌이네요! 다 하나같이 넘 예뻐요. 개인적으로 마지막 룩 넘 귀엽네요,1.0,9개월 전
1,son7092,수박온니님 겨울코디룩북이 너무 잘 어울리시네요.,1.0,9개월 전
2,sunnyyv5oo,오 이 브랜드 진짜 색감맛집이네여! 스웻셔츠 니트 컬러 넘넘 이쁜거자수 로고도 고급지구 디자인도 이뻐서 포인트가 딱 되네용!모자도 엄청 눈이가요눈이가,0.0,9개월 전
3,myiselk3583,"️추천템들 퀄들이 항상 맘에들어
수박언니 유툽 정착하게되어 올해가 다가는게 아숩지 않네요 ㅋㅋㅋ
하늘빛도는 레더자켓코디도 이쁘고
집업이되는 스웻셔츠.팬츠도 넘이뻐여
잘보고 갑니다^^",0.0,9개월 전
4,hohosi,와... 진짜 찰떡이긴 하네... 3번 룩이 제일 예쁜 거 같아요!!!!,2.0,9개월 전
5,LEESEULKI316,귀엽고 예.쁘.도.다.요~! ^^,1.0,8개월 전
6,utubekwon903,수박언니때문에 계획에없던 샤핑을 해버렸네용 ,0.0,9개월 전
7,userox7he4ov7h,딥그린컬러 증말이쁘닷ㅜㅜ 시간없어몰아보는 1인 ㅋㅋ,0.0,9개월 전
8,userxk4kc9xd5v,수박온니 추운날씨에 감기 조심하세요,0.0,9개월 전
9,userip3xt2sf4c,4번 5번 그대로 따라 구매할래요오,0.0,9개월 전
10,hjjo74,"머리카락 많이 길었네요~
여성스럽고 더 이뻐지신듯~~",0.0,9개월 전
11,yipeeofficial2895,🫶🫶🫶🫶,0.0,9개월 전
