,youtube_id,comment,like_num,comment_date
0,yoonsae,"클리오 신상 킬커버 메쉬 쿠션 리뷰 보러가기
https://youtu.be/aoyrvrvMm8A",0.0,8개월 전
1,say8018,"비니도 어쩜 이리 찰떡이죠오 :) 우리 윤새님 새해 복 많이 받으시고, 늘 행복하고 웃음 가득한 한해되시길️",4.0,8개월 전
2,jin6960,퓌 쿠션 종종 잘쓰고 있어서 파데도 궁금했었는데 자세히 보여주셔서 잘보고 가용 ㅎㅎ 윤새님 새해 복 많이 받으세요,0.0,8개월 전
3,neoculturemakeup,무난하게 매일 쓸 수 있는 수분감있는 파데 찾고 있어서 루씨님 영상 보자마자 샀는데 윤새님 영상 보니까 딱 제가 생각하던 제형.. 배송만 기다리고 있어욤 ..,3.0,8개월 전
4,userul4qo3py6f,헉 ㅠㅠ 제형이 미쳤어요 요새 얼굴이 너무 건조한데 요런 촉촉파데 너무 좋아요 광도 부담스럽지 않구 넘 이뽀요.. 그리구 언니 비니 넘넘 힙하구 귀엽구 잘 어울려요 히히,3.0,8개월 전
5,DARAMK,촉촉하고 얇아서 잡티가 걱정인 분들은 컨실러랑 섞어서 써도 괜찮겠는데용??ㅎㅎ 컬러는 전체적으로 밝은 거 같네요!!,1.0,8개월 전
6,Bonge,"악건성인데 기초 잘 하고 바른다는 가정하에 1. 파데 자체만  봤을때 물광 느낌나는 촉촉하게 글로시하게 맑은 피부표현이 되나요? 루씨님께서 지성도 바르기 좋은 글로우 파데라 하셔서 혹시나 건조할까 걱정되어서요..! 
2. 또 주름끼임이나 건조해서 뜨는것도 있을까요?
3. 힌스 파데 쓰고있는데 건성 기준 힌스는 아무래도 글로우 파데는 아니다 보니까 약간 건조한데 힌스 파데랑 비교했을때 촉촉함은 어떤가요?",4.0,8개월 전(수정됨)
7,userlj3nh8qo1y,"혹시 롬엔베어워터쿠션 써보셨을까요? 비슷한 거 같아서 비교 궁금해요!! 커버력, 지속력, 무너짐, 광 등등 궁금합니다~~",2.0,8개월 전
8,jina4141,혹시 퓌 쿠션 글래스 1.5 피치글래스 색상 잘 쓰고 있다면 파데 2호랑 3호 중에 어떤 색상이 더 좋을까요? 그리고 파데가 쿠션에 비해 커버력이 낮은지도 궁금해요오,1.0,8개월 전
9,userph5il9ul2u,피부 안좋은 사람은 단독으로 쓰기에는 좀 어려울거같은…. ㅠㅠ,0.0,8개월 전
10,userlm9tj9vs2l,안녕하세요! 지성피부이고 퓌 파운데이션과 힌스 파데 둘중 고민했는데 힌스 파데랑 비슷하다고 하셔서 그런데 꼭 하나를 사야한다면 뭐가 나을까요 ㅠㅠ?! 둘다 얇고 내 피부같다는 점이 비슷한것 같아서 차이를 잘 모르겠어요ㅠㅠ!,1.0,8개월 전
11,userph9kf8xx1u,오 요거 궁금했는데 마침딱 올려주시다닝!!,4.0,8개월 전
12,userfp1gi4ld9q,영상 시작할때(화장지우기 전) 피부표현도 퓌파데인가요??,0.0,8개월 전
13,useryq5hb7li3b,피부톤이 21호인데 1호랑 2호 고민되서 그러는데 여쭤볼게요! 왼쪽 2호 바르셨는데 왼쪽이 좀 붉어보인다고 해야하나? 화면상이요 오히려 2호 바르신 오른쪽이 더 밝아보여서요. 1호쓰면 가부끼 화장처럼 얼굴만 동동 뜰까요? 아님 핑크로 해야할까요?ㅠㅜ,2.0,8개월 전
14,Hikarisora,단독으로는 절대 못쓸거 같구.. 헤라실키스테이랑 섞어쓰면 뭔가 대박일거 같아서 사고싶은데요 착각일까요..?,9.0,8개월 전
15,userle3ku2sh3t,쿠션퍼프로 발라도 괜춘하겠죠??,1.0,8개월 전
16,akinuakinu2087,,1.0,8개월 전
