,youtube_id,comment,like_num,comment_date
0,yoonsae,02:39 자막 위치 바뀌었네요..🥹 왼)before / 오)after 입니다!,1.0,10개월 전
1,say8018,"요즘 쿠션 케이스들은 진짜 다 예쁘네요ㅎㅎ각각 브랜드의 이미지와도 잘 어울리는 너낌 :) 롬앤 아주 초크초크하면서 수정하면서 덧바르기도 좋구, 손이 자주 갈 거 같아요",2.0,10개월 전
2,jin6960,롬앤쿠션 커버력이 약해서 좀 아쉽지만 피부표현 자체는 너무 예쁜것 같아용! 피부가 건강해보이네요 ㅎㅎ,2.0,10개월 전
3,userul4qo3py6f,이번 롬앤 신상 너무 궁금했는데 꼼꼼한 비교영상까지…!너무 좋아용 그리구..롬앤 광이 정말 정말 제대로네요 ㅜ  입생두 궁금한 쿠션이었는데.. 마침 출현해주어서.. 결국 롬앤과 입생 지르러 갑니다,1.0,10개월 전
4,usersu4xw2lb5y,롬앤은 립 맛집인줄 알았는데 쿠션도 잘만드네여,2.0,10개월 전
5,ueong2,"입생이랑 헤라쿠션 넘 좋아보여요,, 혹시 둘중에 하나만 사야한다면 뭘 추천하실까요? ㅎ 홍조있는 민감 복합성 피부예요 ㅠㅠ",2.0,10개월 전
6,DARAMK,3:45 ㅋㅋㅋㅋㅋ저는 착하려다가 말았나봐요..ㅋㅋㅋㅋㅋㅋ보이는듯 안보이는듯 보이는... 잡티커버를 원하는 저는 패스할 제품이네요ㅠㅠ다른 제품들이랑도 비교하시느라 고생하셨어용!! 피부 따가우셨을듯 ㅠㅠ,1.0,10개월 전
7,useric3ml5hr6n,재거 오늘 올영에서 겁나 고민하고 집에왔는데 21호가 색이 퓨어랑 내추럴이랑 고민했고든요~핑크핑크 느낌나는 퓨어로 가야겠어요 ㅎㅎ고맙습니다,3.0,8개월 전
8,userbj3rx4fp2g,청순귀욤보다 교포화장 잘만하면 매력터질듯,0.0,9개월 전(수정됨)
9,dorisister,쿠션 리뷰는 윤새님이 짱이에요🫶,1.0,10개월 전(수정됨)
10,sunyoul6991,바닐라코 쿠션도 해 주세요 ㅠㅡㅠ,1.0,9개월 전
