,youtube_id,comment,like_num,comment_date
0,yoonsae,"안녕하세요 시모먼트 나눔 이벤트 당첨자분들 5인께는 답글 달아드렸으니 확인 부탁드립니다️️️

댓글 달아주신 모든 분들 감사드리고
또 좋은 이벤트로 찾아올게요

항상 감사합니다
윤새드림",2.0,10개월 전
1,sumniiiii,요즘 괄사에 관심이 많아서 여러 유튜버 분들 괄사 추천 영상을 많이 봤는데요 그 중에서도 단연 최고는 '시모먼트 괄사크림' 제품인 것 같아요! ️ 다른 제품들과 가장 차별화된 부분이 롤러괄사와 크림이 일체형이라는 점인데 이 점이 진짜 너무 좋은 것 같아요! 오일 따로 구매해서 사용할 생각하니깐 벌써 귀찮은데 시모먼트 괄사크림은 그냥 바로 짜서 마사지 해주면 되니깐 너무 너무 편할 것 같아요! 그리고 저 같은 똥손도 사용하기 쉬울 것 같아서 더 좋아보여요! 윤새님 찐텐션이 너무 잘 느껴져서 정말 기대되는 제품이에요! 이벤트도 진행해주셔서 정말 감사합니당 ,1.0,10개월 전
2,ShShcm9uj,시모먼트 좋다고 이야기 많이 들었는데 확실히 사용하는걸 보니깐 다 이유가 있구나 싶네용! 그리고 크림이랑 괄사가 합쳐져 있어서 한번에 관리가 된다는 점이 큰 메리트인거 같아 효과와 함께 기대됩니당ㅎㅎ,0.0,10개월 전
3,userds9bi3oh8n,윤새님 마사지 하시고 나서 진짜 톤도 맑아지고 얼굴형도 정돈된 느낌이네용 저도 얼굴형 관리에 관심많아서 매일 마사지하는 편인데 시모먼트 괄사크림은 크림이랑 괄사랑 일체형으로 되어있어서 진짜 간편하고 활용도 좋을 것 같아욥,1.0,10개월 전
4,miniminiming,곧 웨딩 사진을 찍으러 갈 예정이라 요즘 운동도 열심히 하고 나름 얼굴도 관리한다고 하고 있는데요 ️ 집에서 홈케어 하기 좋은게 뭐가 있을까 하다가 요즘 괄사 사용들 많이 하시길래 관심 가지고 있었어요 !! 게다가 시모먼트 괄사크림은 제가 괄사 제품을 알아보면서도 많은 추천이 있었던 괄사여서 윤새님 채널에서도 이렇게 소개해주시니 너무나도 반가웠어용 히히  게다가 구독자 이벤트 까지 준비해주시다니 ㅠ 넘 감사합니당 !! 많은 괄사 제품들을 봤지만 저는 크림이랑 일체형인 제품이라 유독 관심이 가더라구요 !! 따로 앰플이나 크림을 구매하지 않아도 될 뿐더러 사용할 때 바로 바로 짜서 롤링해주면 되니깐 너무 간편해보여서 좋았던 것 같아요 !! 사용하는 방법은 잘 몰랐는데 윤새님이 설명 너무 잘 해주셔서 좋았고 너무 감사해용  윤새님 너무 예뻐용  윤새님 찐템이라니 더 써보고 싶다는 생각이 드네요 !! 이제 날씨도 추워지는데 따듯하게 입으시고 감기도 조심하세요 !! 영상 넘 유용했어요 🫶,1.0,10개월 전
5,userqhrtns,괄사 추천 영상 검색해서 왔는데 시모먼트 괄사 크림 너무 좋아보여요 >..< 윤새님 사용하시는거 보니깐 진짜 효과가 대박인 것 같아요 .. 저도 얼굴형이 너무 고민이라 경락이나 시술을 받아볼까 했는데 엄청 비싸더라구여 ㅠ 시술은 부작용도 무섭고 해서 괄사부터 사용해보려고 좋은 제품 찾고 있었는데 시모먼트 제품이 제일 좋아보이네여  완전 홈케어 제품으로 제격인 것 같아요 이걸로 저의 투턱과 쳐진 얼굴 살들을 다 끌어올려주고 싶어요  윤새님이 알려주신 사용법 그대로 따라해보고 싶네요 좋은 영상 정말 감사해요 구독하고 갑니다 앞으로도 영상 잘 볼게요 ,1.0,10개월 전
6,kimminson315,"시모먼트 괄사크림으로 홈케어 얼굴형관리하고싶어요~ 윤새님 정말 얼굴형이 예뻐지셨네요! 크림+괄사가 합쳐져서 손쉽게 데일리로 쓱 바르기 좋아보여요 얼굴붓기도 빼고 투턱, 턱살관리하기 좋을것같아요 ~",1.0,10개월 전(수정됨)
7,userul9vq8wt6k,요즘 얼굴형관리에 관심많았는데 윤세님 감사합니다️ 저도 인모드 받으면서 관리했었는데 효과가 별로 없더라구요ㅠㅠ 이번에는 시모먼트 괄시크림으로 효과가 있길 기대중입니다🫶 항상 좋은 정보 감사합니다~ 빨리 써보고 싶어요~,1.0,10개월 전
8,userln2tq3cl3c,시모먼트 요즘 핫한브랜드라 괄사크림 되게 궁금했는데 저랑 항상 취향이 딱 맞는 윤새님이 추천해주시니까 더 궁금하네요! 진짜 괄사 뭔가 귀찮아서 손이 안가는데 괄사크림 너무 편해보여요!ㅋㅋㅋ,0.0,10개월 전
9,usergj7hv5br7n,"윤새님 영상 속 메이크업 넘 이뻐여~ 그리구 사진으로 보니까 얼굴형 갸름해지신게 확 느껴지네용! 저는 얼굴형, 이중턱이 너무 고민이예요 사진 찍을 때마다 얼굴형, 이중턱 콤플렉스가 다 드러나니까 사진 찍기가 싫어지더라구요…ㅠㅠㅠ 얼굴형 홈케어 할 수 있는 시모먼트 롤러 크림 너무 써보고싶어여!! 저번에 윤새님 영상에서 본 적 있는 제품 같은데 롤러랑 크림이랑 같이 있는 일체형이라 간편하고 편하게 관리 할 수 있을 것 같기도하고 리프팅,마사지로 얼굴형,붓기 관리해서 콤플렉스 탈출하고 싶어요",2.0,10개월 전
