,youtube_id,comment,like_num,comment_date
27,rinim,메이크업 색감 넘 찰떡이신데용.. 쿠션 바꿀때가 되어서 리뷰영상 이것저것 찾아보다가 요영상까지 왔어요!!에스쁘아 신상 넘 탐나네요... 요번에 함 써봐야겠어요,2.0,4개월 전
28,usernj1uc3gk7q,"에스쁘아 비글로우 쿠션 좋아해서 에스쁘아 쿠션 평소에 잘쓰는데 비벨벳 쿠션은 아직 써보지 않아서 궁금하고 이번에 새로 리뉴얼 되었다니 얼마나 더 좋아졌을지 기대되네요 리뉴얼 된 쿠션이 발림성이 좋고 모공커버도 좋은 세미매트하다고 해서 앞으로 더워지는 날씨에 쓰기 좋을 것 같아서 써보고 싶네요
윤새님이 사용하시는 것 보니 피부표현 너무 예쁘고 커버력도 적당한 것 같아서 제 피부에 잘 맞을 것 같고 저도 에스쁘아 비벨벳 쿠션 뉴클래스 쓰고 예쁜 피부 만들고 싶어요",2.0,4개월 전
29,usernt2cs3ey5e,우와 저 에스쁘아 쿠션 한번도 안써봤는데 컬러 진짜 이쁘네요..!!! 유명한데 이유가 있었구나️ 쿠션을 다써서 요즘 쿠션찾기 삼매경에 빠졋거덩요 ㅜ 컬러감과 지속력을 제일 중요하게 보고있는데 요고요거 원픽인데요 ?! 짱이쁘다 오늘 메이컵이 쿨톤스러운데 쿠션이 잘 받쳐주네요!! 조은제품 소개 감사해여여️️,2.0,4개월 전
30,ingkigyu,"잉뀨 둥지는 오늘도 잠 들기 전 윤새님 영상을 보고 코코한다..
에스쁘아 베이스 제품을 평소에도 너무 좋아했는데 그 이유가 색상이 정말 너무너무너무 예뻐서 좋아해요!
저는 13~17호 정도인 밝고 붉은끼가 있는 피부라서 베이스 선택 폭이 정말 좁아요...
그래서 항상 쓰던 것만 쓰고 했는데 이제 곧 여름이라서 덥고 습한 날씨에
맞서 싸울 수 있는(?) 베이스템이 필요했는데 #에스쁘아비벨벳뉴클래스 가 완전 딱인 거 같아요!
저는 또 중건성인 피부인데 너무 매트한 제품은 잘 뜨고 건조함을 느꼈어요..!
근데 또 여름이니까 어느정도 매트한 쿠션을 써야할 거 같은데 윤새님이
많이 건조하지 않은 거 같다 하시니
이렇게 완벽한 쿠션이 있나 싶어요!
진짜 너무 기대된다...
딱 예쁜 상앗빛 컬러라서 제 붉은 홍조도 잡아주고 또 습하고 더운 날씨에 땀을 뻘뻘 흘려도 잘 유지가 될 거 같고!
너무 매트하지 않으며 모공과 요철을 가려주는 커버력을 가진 쿠션은
거의 유일무일하게 에스쁘아 비벨벳 뉴클래스만의 특징 아닐까 싶어서 너무 기대가 되고 써보고 싶어요!
윤새님 따라서 에스네이처 수분크림 구매해서 사용중인데 박수 한번 칠게요 박수 
엄마 아빠도 수분크림 바꾸셨어요ㅋㅋㅋ!! 
진짜 너무 좋아요..
윤새님이 추천하는 제품은 이제 다 써보고 싶은..
오늘도 정성스러운 영상과 이벤트 까쥐.. 진짜 너무 감사해요!
사랑스러운 사람..",2.0,4개월 전
31,sunpine8672,"오,,,, 피부톤을 딱 균일하게 바꿔주네요 !!!
나에게 필요했던 기능!! 얼룩덜룩하게 되는 쿠션들도 꽤 있어서 속상했는디 피부표현 예뻐서 걍 맘에 드는 쿠션이구망요 ㅎㅎ헿 그리구,, 풀뱅 넘 잘 어울리셔서 부러워요 ㅜ 전 도전할 수 없는 검은 헤어와 풀뱅 진짜 찰떡이네여 그래서 더 영상을 보러오는 것 같아욧 보기만 해도 만족하거등요 !!️️ 윤새님 픽 짱 요즘 찐템 메이크업도 보고싶어용",2.0,4개월 전(수정됨)
32,userfu5uj9oz7k,"쿨톤이라서 오늘 영상 정말 유익해요! 에스쁘아 비벨벳 쿠션 리뉴얼 되서 궁금했는데,,,! 이벤트 감사드려요",2.0,4개월 전
33,userlakelover,핑크 메이크업 윤새님 찰떡콩떡이세요  저도 오늘 핑크 메이크업할까봐요. 스킨푸드 도토리패드 고민 중이었는데 저도 살까봐요 ㅎ 에스쁘아 비벨벳 쿠션 리뉴얼된 것도 궁금하네요. 가볍게 발리면서 모공을 촘촘하게 커버해주는 쿠션이라니 제 모공도 커버해주려나요  그나저나 컬러감 진짜 너무 예쁘네요 진짜. 화사하게 피부표현하는거 좋아하는데 역시 에스쁘아 상아색 맛집이네요 ,3.0,4개월 전
34,hye123,"수부지복합성이라 너무 촉촉한 것도 너무 매트한 것도 별로라서 세미매트한 쿠션이 좋거든요.
에스쁘아 비벨벳 뉴클래스는 얇고 가볍게 발리는 세미매트 제형 쿠션이라서 딱 제 취향이에요.ㅎㅎ
이제 확 더워질텐데 여름엔 세미매트가 짱이죠~~
에뛰드 아이섀도우 팔레트 처음 보는 제품인데 너무 예쁘네용.
여쿨라한테 딱이라 뽐뿌 와요..ㅎㅎ",2.0,4개월 전(수정됨)
35,userbn8iz5bd1t,리뉴얼된 쿠션 너무 궁급하네여 영상 잘 볼게용,2.0,4개월 전
36,annau1023,비글로우만 주구장창 쓰고 있는데 올여름은 비벨벳으로 갈아타볼까 싶네요 리뉴얼되고 호평이 더더욱 많아 기대된다는~^^,2.0,4개월 전
37,zzzzzz," 이벤트 열어주셔서 감사해요 !!! ️‍️‍히히 쿠션 유목민으로써 ㅜㅜ 꼭 꼬옥 한번 써보고싶어요 !! 여름이라 매트쿠션을 찾게 되는데 이 쿠션을 쓰게 된다면 주구장창 여름템 예약입니댜 !!  가볍고 얇게 발리는데 커버력까지 ?!! 이건 완전 사라는 거자나 ~~ 마스크 해제해도 일할땐 마스크를 써야해서 묻어남없이 가볍게 발리는 쿠션 찾구있었는데 딱 에스쁘아 너자나~︎️  지속력 까지 좋아? 그냥 따봉 드릴게요 게다가 컬러도 엄청 다양해서 자기 피부톤에 맞춰서 고를 수 있다니 !!! 눈물이 납니다 흑흑 행복해서 ...🥹에스쁘아 완전 요즘 인기폭발이더라구용••️ ㅠㅠ 에스쁘아 더더더더 !!! !!!!!!!승승장구하쟈~!!!! 🫧 빨간 케이스도 독보적이라서 넘넘넘넘 간지좔좔 ,, ️🫧 자랑하고 다니고 싶댜 ~ 힛  화사한 피부 갖구시퍼용🫧️ 다들 상아빛이 너무 예쁘다고 해서 얼마나 이쁠지 넘넘 기대돼요 !!!🥹",2.0,4개월 전(수정됨)
38,DARAMK,비벨벳 ㅠㅠ생각보다 유분기가 금방 올라오나보네용 지성은 아쉽습니다~~ 나눔이벤트 참여하고 싶지만 잘 맞는 분께 돌아가길 바라야겠네요 데이지크 새로나온 팟타입 립제품도 궁금해요!!!,2.0,4개월 전
39,userbq8ue2il8y,윤새님 앞머리 관리법도 알려주세요~~,2.0,4개월 전
40,akinuakinu2087,,2.0,4개월 전
41,jinnylala1570,웃겨정말 좋네요,2.0,4개월 전
42,yoonsae,"잘자요..둥지들..코코..

윤새 인스타도 놀러오세요🫶
https://www.instagram.com/motdyoon/",2.0,4개월 전(수정됨)
43,Heeeeeza,선크림 유목민이엇는데 정보 감사혀유,2.0,4개월 전
