,youtube_id,comment,like_num,comment_date
0,yoonsae,"여러분들은 최근에 뭐 사셨나용

윤새 인스타도 놀러오세요
https://instagram.com/motdyoon?igshid=YmMyMTA2M2Y=",2.0,4개월 전
1,userlakelover,"계절 바뀌면 직전에, 초반에 유독 물욕이 폭발하는 것 같아요  윤새님 영상 보니 급 사라졌던 아이패드병이 다시 생길 것 같은데 얼른 잠재워야겠어요 ",3.0,4개월 전
2,DARAMK,파우치 털기 영상 보고오니까 윤새님 취향이 더 잘 보여요 ㅋㅋㅋㅋ오드타입 자유 컬러 바르는 순간 아 윤새님 취저겟구나 싶엇네용ㅋㅋㅋ,1.0,4개월 전
3,sunpine8672,루나 쿠션 퍼프 진짜 귀욥잖아여  요즘 저만 물욕 오르는게 아니었군욬ㅋㅋㅋ 사거싶은 게 많을걸 어떡해용 그리구 요즘 신상 넘 많이 나와영 ️️ 이번 영상두 잘 봤습니닷,1.0,4개월 전(수정됨)
4,jsh,"오드타입 틴트는 팁이 브러쉬같은게 특이해서
놀랍그 색상도 이뻐서 또놀랍.. 거기다
3ce 립도 립만볼땐 그냥그냥 봤는데
바르신걸보니 이쁨.. 넘 잘어울리셔라ㅠㅠ",1.0,4개월 전
5,userqd1kp3ru5x,와 3ce 저도 출시되자마자 샀는데 왠지 매트립엔 손이 잘 안 가는 저도 케이스랑 컬러에 홀려서 사봤는데 진짜 좋아요... 케이스 진짜 예뻐요ㅋㅋㅋㅋㅋ 로지니스+뉴트로웨이브 샀는데 색감 미쳤... 매트인데 밀착력 발림성도 미쳤... 특히 뉴트로웨이브 웜할까봐 걱정했는데 쿨톤인 저에게도 잘 어울려요 생각보다 더 쿨하고 더 예뻐요!! 굳이 비교하자면 롬앤제로매트립보다 살짝 더 밀착되고 가볍고 각질부각이 훨씬 적어요!,1.0,4개월 전(수정됨)
6,peacefulahn,립 컬러 다 찰떡,1.0,4개월 전
7,say8018,3ce 립스틱 넘 예뻐요ㅠㅠ화면상으로 봤을때 되게 구름 같이 퐁실한 느낌이 드는️ 특히 솔티 시나몬? 윤새님한테 찰떡콩떡쓰,2.0,4개월 전
8,lemonsugar530,윤새님은 턱라인이 예뻐서 터틀넥이 진짜 잘어울리세요!,2.0,4개월 전
9,usertravelover,저도 얼마 전에 아이패드 구매했는데!! 찌찌뽕이다요  립제품들 다 예뻐서 메모하면서 봤어요. 티셔츠도 레터링 컬러 넘 예쁜 ,2.0,4개월 전
10,everyeah,우왕 요즘 y2k가방 유행이던뎅!!! 오묘한 색상인것 같아서 너무 이뻐요!!,2.0,4개월 전(수정됨)
11,ingkigyu,"포켓 머그백 너무 예쁜데요,,?
제 취향을 때려 박은(?) 느낌...!!
요즘 포켓 많은 옷들이 너무 예뻐 보여서 그런지 진짜로 너무 예뻐요...
루나 쿠션도 뉴진스 메이크업 아티스트가 참여했다고해서 너무 궁금했는데 진짜 얇아보여요,,!
다른 쿠션 위에 사용해도 이질감이 없네요 신기하다 ㅎㅎ
윤새님 오늘 영상도 체고에요",1.0,4개월 전
12,zzzzzz,오늘도 감사합니다 ️️,4.0,4개월 전
13,Angkkonuna,"저도 요즘 물욕 폭발 중이에요..
저는 최근에 애플워치 샀어용!! 
역시 애플은 실버...",3.0,4개월 전
14,suminxi7,"같은 여자로써 풀뱅 요로케 잘 어울리는 사람 첨 봣자나,,,, 오늘도 잘 보고가용",1.0,4개월 전
15,SYuz9xq,저두 요즘 슬슬 날이 더워지니까 반팔티 주섬주섬 장바구니에 담고있어요..ㅋㅋ큐 나중에 반팔티도 추천해주세용 그리구 갈웜인지라 3ce 브릭립스틱이랑 클리오 베이비아몬드? 넘 예뻐요오오유,2.0,4개월 전
16,userhm1tg7if3p,ㅋㅋㅋㅋㅋ 저두 아이패드 사구싶어요 ㅠㅠㅠ,1.0,4개월 전
17,rubyzc4rq,다양한 종류가 있어 재미있게 보고 갑니다🫶 혹시 촬영하신 카메라가 무엇인지 알 수 있을까요?,1.0,4개월 전
18,sundayjazz9322,"오잉 쿨톤인 줄 생각했는데
윤새님 가을웜톤이세요??!",1.0,4개월 전
19,greenery3,"헐 저도 저거 아이패드 똑같은 걸로 있는데요,, 배터리가 너무 빨리 닳아서 찾아보니까 프로 쓰시는 분들 중에 그런 분들 많더라고용,,?  저는 제꺼만 그런 줄 알고 가서 간단한 기기 검사 받고 했는데 문제 없었거든요ㅠ
근데 어떤 분이 그게 패드 밝기랑 애플펜슬 계속 옆에 붙여놓고 있는게 영향이 있는 것 같다고 하시길래 펜슬 계속 안 붙여놓고 비스듬히 붙여놔서 과충전 안되게 해놓고 쓰니까 확실히 패드 배터리가 덜 닳더라구욤ㅎㅎ
오드타입 저거 궁금했는데 색이 윤새님이랑 찰떡이네요 ",2.0,4개월 전
20,annau1023,갤럭시유저였는데 애플워치에 꽂혀 폰바꾸고 워치에 에어팟까지 질렀어요 케이스티파이도 사고싶어 ㄷㄹㄷㄹ,1.0,4개월 전
