,youtube_id,comment,like_num,comment_date
0,yoonsae,"안녕하세요 둥지님들! 윤새입니다 : )
이벤트 발표 늦어진점 죄송해요 8ㅅ8 !!

토니모리 틴트 나눔이벤트 당첨자분들 공지합니다! :) 
참여해주신 모든 분들 감사드리고 당첨되신분들도 모두 축하드립니다! :)
당첨되신 분들은 기입해주신 배송지정보로 제품 발송 도와드릴거에요!

오늘 날씨가 너무 좋네요..!
둥지님들도 행복한 하루 보내셨으면 좋겠습니다!
감사합니다!

[당첨자정보]
박*인
윤*진
김*성 
정*연
송*희
최*영
김*진",0.0,6개월 전(수정됨)
1,heeemang,"와... 20개 추천인줄 모르고 그냥 보고 있다가 엄청 다양하게 추천해주셔서 너무 잘 봤어요!! 클리오 코숏 한정판은 그동안 크게 사고싶은 생각까진 안 들었었는데 윤새님 영상보고 커스텀이며 팔레트 색감이며 갑자기 너무 예뻐보여서 저도 사려구요,,,,, 이미 쿠션 팔레트 너무 많아서 안 사려고 했는데 영상 속 영롱함 무슨 일인가요 그리고 요즘 토니모리 틴트도 잘 나왔다고들 하던데 윤새님도 좋다고 추천하시니 저도 하나 겟해봐야겟어요!!",6.0,6개월 전
2,kimminson315,역시 올영세일하면 윤새님 영상 올라올 줄 알았어요 ️ 추천하시는 제품 적어놨다가 올영세일으로 즐겁게 구매하고싶어요!토니모리 겟잇버터틴트 발림성부터 색감까지 미쳤네요!!,3.0,6개월 전(수정됨)
3,say8018,기초부터 색조 등 다양한 부문에서 추천해주셔서 넘 좋아요오,3.0,6개월 전
4,usergj7hv5br7n,"꺄 드뎌 올영세일!!! 장바구니에 미리 마구 담아뒀는데 추가할게 더 생겼네요!ㅎㅎㅎ 패드랑 선크림, 틴트, 치약, 트리트먼트 담았어요..ㅎㅎ 추천 감사해용",5.0,6개월 전
5,jsh,"기초부터 쫘악~시작해서 뽀송 개운하게
씻어낼제품들까지 아주 다양하고 깔끔한 추천템!
너무잘봐써용ㅎㅎ
저는 올영에서 항상 미리 쟁여두고 쓰는템은 배따순!!
그날에 붙여주면 넘 좋더라구여ㅠㅠㅎㅎ
특히 겨울엔 더 좋은거가타여 날도 워낙 추우니깐
그럼 배가 더 차고 냉한기분인데..
좀 따숩게 보호되고 좋다고 느껴서 꼭꼭 필수템🫰",2.0,6개월 전(수정됨)
6,Nadayejini,시간 진짜 빨라요 빅세일이 벌써 왔네요..  진짜 써보고 싶은게 한가득이네요!! 추천템으로 여러가지 보여주셔서 선택하는데 큰 도움이 됩니당,2.0,6개월 전
7,userfu5uj9oz7k,"올리브영 추천템 영상 너무 잘 봤습니다 토니모리 겟잇터버틴트 너무 예뻐서 ,, 구매 하고싶네요🫶",2.0,6개월 전
8,uservm6tu3pd5g,진짜 추천 카테고리 넓은 거 너무 좋습니다,1.0,6개월 전
9,wnxhvldk111,올리브영 추천템 영상덕분에 장바구니 가득이네요,1.0,6개월 전
10,userwk1nd3vc2g,이 영상 접한지도 이제 1달이 다되가네요 친구들이 갈수록 피부가 좋아진다고해서 뭐 한거 없다고 하다가~ 이 영상을 봤던게 생각나서 ㅋㅋㅋ 링크 찾으러 들어왔다가 감사인사까지 남깁니다아~~ 요즘엔 피지청소기도 같이 쓰면서 효과가 더 극대화되었어요~ 어찌됐든 이영상덕에 여태까지 이 피부광도 유지하고있는거라고 생각합니다 늦었지만 복많이받으세요~,1.0,2개월 전
11,userzu3qg2gb9k,약갼 아오이유우느낌 나는 것 같아요!! 저도 리브러쉬 가글 써요 진짜 좋죠!! 전 맛잇는 가글 느낌이라 사용할 때마다 새로운 느낌으로 써욯ㅎ 리쥬란은 이름부터 유명해서 궁금했는데 써봐야겟네요,1.0,5개월 전
12,userfp7lh3wq6b,으악 롱테이크 샌달우드 저도 두 통째 사서 쓰고 있는데 윤새님도 쓰신다니 대박 저거 향 미쳤어요,3.0,6개월 전
13,overture6324,오 윤새님 올영추천템 ㅎㅎㅎ 잘 보고 갑니당!,1.0,6개월 전
14,yoonsae,"여러분들의 올리브영 추천템은 무엇인가요?~ 
(더보기란 이벤트도 꼭 참여해주세용!)

윤새 인스타그램️
https://instagram.com/motdyoon?igshid=YmMyMTA2M2Y=",2.0,6개월 전(수정됨)
15,userew4pz3rg6e,영상 메이크업 너무 예뻐요!! 베이스도 코숏 에디션으로 하신 건가요?,3.0,6개월 전
16,DARAMK,아니 직장인이 너무 부지런하신거 아닌가요!!! 돈 많이 버세용ㅋㅋㅋㅋㅋ,1.0,6개월 전
17,bonniegreen,앞머리 고정 뭘로 하신건지 정보 부탁드려도 될까요? 아이돌처럼 초강력 고정이네요! 더불어 정말 사랑스러워요! ,1.0,6개월 전
18,akinuakinu2087,,3.0,6개월 전
