,youtube_id,comment,like_num,comment_date
0,yoonsae,"안녕하세요 둥지님들🩵
윤새입니다:)

항상 영상 봐주시고 이벤트 참여까지 해주셔서 감사드려요🩵
나눔이벤트 당첨자 정보입니다!

안*주	023*
강*진	050*
김*은	912*
최*영	768*
현*아	877*

다들 너무 축하드리고
그럼 다음에 더 좋은 이벤트로 찾아올게요🩵
(남겨주신 영상 아이디어는 참고하여 하나씩 영상으로 가져올게요🩵정말 감사합니다!!)

감사합니다🩵
윤새드림

윤새 인스타그램️
https://instagram.com/motdyoon?igshid=MjEwN2IyYWYwYw==",3.0,1개월 전(수정됨)
1,giniij7pc,마녀공장 워낙 클렌징오일이 좋기로 유명해서 지금 쓰는 제품 다쓰면 사려고 장바구니에 넣어뒀는데 클렌징밤이라니 너무 환영이에요!!! 바쁠때 팔에 흐르는거 없이 깔끔하게 사용할 수 있을 것 같아서 너무 기대됩니당ㅎㅎ 윤새님 추천템 영상이 젤 조아요.. 믿고 구매 더위 조심하세요오,1.0,1개월 전
2,jea78,"최근에 마녀공장 클렌징 오일로 바꿨는데 진짜 대만족이잖아요~ 사용감 세정력이 써 본 것중에 최고에요,, 마녀공장 기초도 만족스러웠는데 클렌징 맛집이었던..!",1.0,1개월 전
3,kimminson315,마녀공장 딥 클리어 클렌징밤 너무 기대됩니다   여행갈때 챙겨가기 좋아보이고 세정력도 잘 지워줘서 만족스러울 것 같아요 ~~,1.0,1개월 전
4,say8018,선크림 완전 자연스럽게 톤업되는 것도 좋네요 :) 피부 광도 빤딱,1.0,1개월 전
5,usergj7hv5br7n,"올리브영에서 마녀공장 클렌징밤 보이길래 궁금했는데 윤새님이 딱! 
파데프리 선크림도 꼭 테스트 해봐야겠어유ㅎㅎ",2.0,1개월 전(수정됨)
6,DARAMK,요번 메컵 힙함 20% 고급짐 80% 느낌...️ 넘 잘어울려용 저는 입술에 컬러 없으면 기운 없어보이는데ㅠㅠㅠㅋㅋㅋㅋ 저는 요즘 넘버즈인 클렌징밤 잘 쓰고 있는데 클렌징오일의 명가인 마녀공장에서 나온 클렌징밤이라니 ㅎ 뭐 말해모해 믿고 쓸 수 있겠네요 ㅋㅋ 클렌징밤이 메컵 진하지 않을때 그냥 한 번에 지우기에 넘 편하더라고여 ㅎㅎ,1.0,1개월 전
7,userfu5uj9oz7k,마녀공장 클렌징밤이라뇨!  마녀공장 퓨어 클렌징 오일 정말 잘 쓰고있는데! 클렌징 밤은 여행 갔을때 들고 다니면서 쓰기도 좋고 자극이 적어 너무너무 기대되네요,1.0,1개월 전
8,userdv5df5jc3v,"요즘 무기자차 선크림을 사용하는데 일반 클렌징 폼으로는 깔끔하게 안 지워져서 고민이었어요ㅠㅠ 평소에도 마녀공장 오일 좋다는 얘기 많이 들었어서 오일을 사야겠다 생각했는데, 클렌징밤을 먼저 사용해 보고 싶네요 ㅎㅎㅎ 여행갈 때 내용물 샐 걱정 없이 좋을 거 같아요",1.0,1개월 전
9,userdp3dp3nr8q,클렌징밤을 안써봤는데 클렌징력도 좋고 씻은후에 건조해지지 않는다는게 너무 써보고 싶어요 ㅎㅎ,1.0,1개월 전
10,useroh9eg3tr9b,와아 윤새님 영상에서 나눔 이벤트는 이번에 처음 보는 것 같아요! 그만큼 좋은 제품인가봐요~,1.0,1개월 전
11,userph9kf8xx1u,마녀공장 클렌징밤이라니..!!! 오일이랑 클렌징폼 너무 잘쓰고 있는데 밤 너무 궁금하네요,1.0,1개월 전
12,sunpine8672,너무 필요해서 뭐 살까 고민 중이어ㅛ는데!!!!!!!! 너무 유용한 영상이라구요🫢🫢 마녀공장 클렌징오일이랑 폼 잘 쓰는데 이번 제품들 다 궁금해지네용 오일 세정력이 조금 아쉬웠어서 밤 진짜 구매할까봐요!!,1.0,1개월 전(수정됨)
13,usernt7vu9bg9w,클렌징오일은 마녀공장꺼만 쓰는 사람이고 곧 동남아로 여행 예정이라 오일류를 어떻게 들고가야할지 걱정했는데 클렌진밤이라니요... 클렌징 명가답게 감히 예상컨데 이번 신제품도 대박일거같아요 무엇보다도 단지형 제품 좋아하지 않는 이유가 열고닫기 귀찮아서인데 용기가 일체형이라니... 제품력은 이미 클렌징오일로 몸소 느끼고 있는 부분이고 거기에 편리함까지 더한 제품이라 꼭 써보고싶어요️,2.0,1개월 전(수정됨)
14,liilii2045,립 뭐 바르셨나요 너무 예뻐요,1.0,1개월 전
