,youtube_id,comment,like_num,comment_date
0,say8018,"감기 조심하시구, 따닷하게 입고 다니세요 윤새님",2.0,9개월 전
1,DARAMK,윤새님 시모먼트 받았어요!!! 저도 언니로서 잘 써볼게요 감사해요 이번 메이크업도 피부표현이랑 립도 너무너무 이뻐용!!! 요즘 뾰루지 폭탄이었는데 아크네스 사러 가야겠어요...,1.0,9개월 전
2,userje4tb7qt2i,비건이펙트 젤클렌저 진짜 좋아요!! 쓰고나서 피부 각질 일어나던거 싹 잡혀서 제 인생템 됐자나요ㅋㅋㅋ 여기서 보니까 너무너무 반갑네요🫶 비원츠도 궁금했는데 올영세일할때 얼른 손민수할게용,2.0,9개월 전
3,userul4qo3py6f,청보리 젤 클렌저랑 효소 파우더 클렌저 섞어 쓰는거 너무 신박한 꿀팁…🫢 저두 따라해 봐야겠어요 그리구 오늘 입으신 초록초록한 상의 넘 잘어울려요️ 초록하면 윤새언니죠…,1.0,9개월 전
4,hsg7106,"헉 청보리 클렌저 저도 쓰고 있는데 대박적....확실히 좁쌀 줄어들었어요 효소파우더 섞는거 까지 꿀팁 알차게 배워갑니다,,총총",1.0,9개월 전
5,userqh6fs5ns1z,저도 비건이펙트 클렌저 사용하는데 여기서 보니까 넘 반갑네요!!! 저도 섞어서 사용해봐야겠어요 ㅎㅎㅎ,1.0,9개월 전
6,pattinson3727,안그래도 안티에이징 관심 많은데 감사해요~♡,2.0,9개월 전
7,chaewoo,"비원츠 다시 꺼내서 써야겠어용ㅎㅎㅎ
아크네스 진정패치 진짜 자연스럽다. 우왕",1.0,9개월 전
8,userfm6ty8py9g,입고계신 초록티샤츠 정보 궁금합니다,2.0,9개월 전
9,Hikarisora,콜라겐 아이세럼이요.. 저만 눈시림 있나요.. 제 제품이 불량인건가요..?,0.0,9개월 전
