,youtube_id,comment,like_num,comment_date
0,yoonsae,"안녕하세요 둥지님들! 윤새입니다 : )
이벤트 발표 늦어진점 죄송해요 8ㅅ8 !!

이즈앤트리 어니언 겔 크림 나눔이벤트 당첨자분들 공지합니다! :)
참여해주신 모든 분들 감사드리고 당첨되신분들도 모두 축하드립니다! :)
당첨되신 분들은 기입해주신 배송지정보로 제품 발송 도와드릴거에요!

오늘 날씨가 너무 좋네요..!
둥지님들도 행복한 하루 보내셨으면 좋겠습니다!
감사합니다!

당첨자정보
문*정 
신*진
정*현
이*미
전*진",0.0,6개월 전(수정됨)
1,kimminson315,결혼소식이라니! 너무 축하드려요  윤새님.. 컨디션관리도 잘하시고 결혼준비도 잘하셔서 꽃길만 걸으세요~ ,3.0,6개월 전(수정됨)
2,heezy,헐... 말만 들어도 마음이 몽글몽글해지는 결혼소식이네욤.... 윤새님 진짜 너무 너무 축하드려요!!,3.0,6개월 전
3,yoonsae,오늘도 영상 봐주셔서 감사해유 둥지님들.. 더보기란도 꼭 읽어주기..,5.0,6개월 전
4,loveexo0408,헉 윤새님 결혼이라니!! 정말 축하드려요 이런 진지한? 얘기가 곁들여진 영상들도 대환영입니다,2.0,6개월 전
5,Angkkonuna,"윤새님 결혼 축하드려요 
친구랑 편하게 결혼에 대해서 이야기하는 느낌이여서 재밌었어요 ㅋㅋ 특히 8:00 이 부분 저도 공감이요 ㅠㅠ 어떻게 보면 결혼식 그 하루를 위해서 엄청나게 준비를 해야되는건데..",2.0,6개월 전
6,DARAMK,"이번 메이크업 잘어울려용!! 깔끔하면서 생기있는 느낌 ㅎㅎ 페리페라 립은 확실히 생각보다 쨍하고 딥한 느낌이 있네요 ㅎㅎ 
결혼 축하드려용 저 같은 경우는 예물 예단 다 생략하고 싶었는데 시댁에서 요구해서 했던 기억이...ㅎㅎ정말 부모님 성향도 중요하더라구요..저 하고싶은대로 하면 좋지만 양가 부모님에 따라 안되는 부분도 정말 꽤 있었어요...ㅋㅋㅋㅋ스트레스는 거의 그런 부분에서 오는 것 같아요 ㅎㅎ 윤새님은 현명하게 잘 하실거라 생각해요 화이팅!!",1.0,6개월 전
7,userkx7gq7nz5m,헉! 오래전부터 윤새님 봤던 구독자인데 결혼 단어 보고 후다닥 들어왔네요!!! 정말 축하드려요 ️ 그리고 오늘 메이크업도 너무 예뻐요!! ,1.0,6개월 전
8,say8018,"본인 경험을 더 믿는 거 넘 공감가욬ㅋㅋㅋㅋㅋ역시 내가 직접 겪어봐야 좀 더 와닿는 느낌이라 경험이 최고 주위 이야기들은 진짜 딱 참고 리스트에만 저장하구ㅎㅎ진짜 아직까지도 결혼이 멀게 느껴지긴하는데, 친구들 2-3명정도가 최근 1-2년 사이에 결혼을 해서 뭔가 전보다는 조금씩 결혼이란 세계?에 가까워지는 느낌이 들어요️",2.0,6개월 전
9,oyj3248,결혼이라니 결혼이라니..!!!!!! 윤새님이 결혼을 하신다니ㅠㅠㅠㅠ몽글몽글 넘넘 축하드려요 감기도 언능 나으시고 결혼준비 화이팅하셔요,1.0,6개월 전
