,youtube_id,comment,like_num,comment_date
0,yoonsae,"*이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.

다들 한 주도 고생 많으셨어요🩵
또 추천해주실만한 쿠팡템 있으시면 마구마구 추천해주세요!
행복한 주말 보내시고 오늘도 영상 보러와주셔서 감사해요!! :)

윤새 인스타그램
https://www.instagram.com/motdyoon/

*타임라인
00:00 시작
00:45 라운드랩 독도 토너
01:15 셀리맥스 어성초 BHA 지우개 필링 패드 
03:59 아워비건 어성초 98 시카 세럼
05:03 닥터지 레드 블레미쉬 시카 수딩 크림
06:20 바닐라코 커버리셔스 파워 핏 파운데이션 21 아이보리
06:35 메리쏘드 찰떡쿵 퍼프 3p
08:03 루나 롱래스팅 팁 리퀴드 컨실러 1호 바닐라
08:53 쏘내추럴 올 데이 메이크업 픽서
09:25 이니스프리 노세범 미네랄 팩트 파우더
10:41 롬앤 한올 샤프 아이브로우 오토펜슬 C2 그레이스토프
12:36 데이지크 섀도우 팔레트 13 쿨 블렌딩
14:04 투쿨포스쿨 아트클래스 글램 언더 라이너 01 베어 피치
14:30 삐아 라스트 오토 젤 아이라이너 피넛 베이지
15:33 클리오 샤프 쏘 심플 워터프루프 펜슬라이너 02 브라운
16:44 릴리바이레드 나인투나인 서바이벌 펜 라이너 내추럴 03 애쉬토프
17:09 에뛰드 래쉬펌 컬 픽스 뷰러
17:30 에뛰드 컬픽스 마스카라 01 블랙 (제품제공)
18:10 에뛰드 그림자 쉐딩 01 재창조 (제품제공)
18:41 데이지크 블렌딩 무드 치크 09 아몬드 바닐라
20:02 릴리바이레드 러브빔 글로우 베일 01 오묘빔
21:07 에스쁘아 꾸뛰르 립틴트 블러 벨벳 세레나데 (제품제공)
21:37 바닐라코 스머징 립 펜슬 PK01 누드 로즈 (제품제공)
22:29 마무리

*제품링크

#라운드랩 독도 토너
https://link.coupang.com/a/6ARys

#셀리맥스 어성초 BHA 지우개 필링 패드
https://link.coupang.com/a/6xUNQ

#마녀공장 아워 어성초 98 시카 세럼
https://link.coupang.com/a/6xU09

#닥터지 레드 블레미쉬 클리어 수딩크림
https://link.coupang.com/a/6xODP

#바닐라코 커버리셔스 파워 핏 파운데이션 21 아이보리
https://link.coupang.com/a/6xOYx

#메리쏘드 찰떡쿵 퍼프 3p
https://link.coupang.com/a/6AOxH

#루나 롱래스팅 팁 리퀴드 컨실러 1호 바닐라
https://link.coupang.com/a/6AOEu

#쏘내추럴 올데이 메이크업 픽서
https://link.coupang.com/a/6AOMg

#이니스프리 노세범 미네랄 팩트 파우더
https://link.coupang.com/a/6AO2G

#롬앤 한올 샤프 아이브로우 오토펜슬 C2 그레이스토프
https://link.coupang.com/a/6APfg

#데이지크 섀도우 팔레트 13 쿨 블렌딩
https://link.coupang.com/a/6APlf

#투쿨포스쿨 아트클래스 글램 언더 라이너 01 베어 피치
https://link.coupang.com/a/6APxN

#삐아 라스트 오토 젤 아이라이너 피넛 베이지
https://link.coupang.com/a/6APGj

#클리오 샤프 쏘 심플 워터프루프 펜슬라이너 02 브라운
https://link.coupang.com/a/6APL7

#릴리바이레드 나인투나인 서바이벌 펜 라이너 내추럴 03 애쉬토프
https://link.coupang.com/a/6AQbB

#에뛰드 래쉬펌 컬 픽스 뷰러
https://link.coupang.com/a/6AQi2

#에뛰드 컬픽스 마스카라 01 블랙 (제품제공)
https://link.coupang.com/a/6AQmN

#에뛰드 그림자 쉐딩 01 재창조 (제품제공)
https://link.coupang.com/a/6AQrm

#데이지크 블렌딩 무드 치크 09 아몬드 바닐라
https://link.coupang.com/a/6AQvb

#릴리바이레드 러브빔 글로우 베일 01 오묘빔
https://link.coupang.com/a/6AQC2

#에스쁘아 꾸뛰르 립틴트 블러 벨벳 세레나데 (제품제공) (세레나데 컬러는 쿠팡에 안 파네요ㅠㅠ)
https://bit.ly/447THyy

바닐라코 스머징 립 펜슬 PK01 누드 로즈 (제품제공)
https://link.coupang.com/a/6ARhd



*기타 정보
렌즈 : #하파크리스틴 시크리티브 브라운 (제품제공)
목걸이 : #딥브로우 (제품제공)",1.0,1개월 전(수정됨)
1,beomgreenme,알고리즘 타고 윤새님 알게되었는데 영상 정말 꼼꼼하게 리뷰하시는 것 같아요! 배우고 갑니다:) ,3.0,1개월 전
2,say8018,치크 바를때 필터 처리된거처럼 보송하게 되는 거 넘 신기해요,3.0,1개월 전
3,chillrome7855,블러셔 올리자마자 피부가 급 매끈도자기같아요 블러셔 넘 잘어울리세요! 저도 따라사야겠어요ㅎㅎ 영상 잘봤습니다^^,2.0,1개월 전
4,usermz5re5yy4e,쿠팡템 너무 재멨어요ㅠㅠ 하이라이터 기대이상이네요 가성비 갑!!!,4.0,1개월 전
5,usergj7hv5br7n,릴바레 하이라이터 대박이네욤오묘빔 당장 구매했어요ㅎㅎㅎ,2.0,1개월 전
6,DARAMK,요즘 다이소 화장품 기초나 색조들 다 핫하던데 다이소 메컵도 재미있겠어요 ㅎㅎ,2.0,1개월 전
7,luanasukyoung,너모 찐추천이라 찐텐션보고 사야할게 너무 많아졌어요,3.0,1개월 전
8,userzf2vq6st3p,혹시 아이섀도우 바를때 사용하신 브러쉬 정보를 알수 있을까요??,3.0,1개월 전
9,shootee9608,"턱 라인 관리 어떻게 하시는지 궁금해요!
얼마전에 구독 했는데 솔직히 고등학생 아니면 대학생이신 줄 알았는데 결혼하셔서 놀랐오요",1.0,1개월 전
10,userdp3dp3nr8q,픽서사야겠어요 ㅎㅎ,2.0,1개월 전
