,youtube_id,comment,like_num,comment_date
0,yoonsae,"안녕하세요 둥지님들!!
보고 싶어서 호다닥 편집 해왔습니다아
더보기란도 꼭 확인 해주시구
화질은 시간 지나면 좋아질거에요!!🩵
좋은 저녁 되세요옹~히히

윤새 인스타🩵
https://www.instagram.com/motdyoon/",4.0,2개월 전(수정됨)
1,Angkkonuna,"역시 메이크업은 디테일 살려주는게 최고..
블러셔 조합 너무 예뻐용 윤새님 ",3.0,2개월 전
2,usergj7hv5br7n,"메이크업 너무 이뽀요 
윤새님 점점 더 이뻐지시는거 같아요~",3.0,2개월 전
3,say8018,치크 넘 예뻐요 뽀용뽀용한 느낌  바닥이 다 보이는 제품들로 윤새님의 찐템이구나를 느낄 수 있었던ㅎㅎ,2.0,2개월 전
4,DARAMK,자연스러운 거 같은데 눈도 커보이고 컬러도 이쁘네용,1.0,2개월 전
5,jgftm2xg,아오이유우 느낌 너무이뿌요~,5.0,2개월 전
6,userde9kv6zh6x,윤새님 속눈썹이 길고 많아서인지 금방 쳐지는데 뷰러를 더 뿌리쪽부터 많이 해줘야하는걸까요? 근데 또 뷰러로 너무 많이 올리면 속눈썹이 안이쁘게 컬이 생기더라고요ㅠㅜ마스카라를 꼼꼼히 발라주면 오히려 떡지는 것처럼 되고요 윤새님만의 팁이 있으실까요? 이번 메이크업도 너무 예뻐요 최고️,2.0,2개월 전(수정됨)
7,jsh,"️토너..싱기하네영! 마몽드 앰플 저는
로즈향은 취향이 아니었지만ㅎㅎ 그럼에도
참 맘에들어서 너무잘썼었던 영상 잘보구가용🫶",1.0,2개월 전
8,injeong3953,안녕하세요 윤새님! 혹시 귀걸이 정보도 여쭤볼 수 있을까요?ㅠㅠ 링귀걸이 너무 예뻐여,2.0,2개월 전
9,yelrami,안들어올수 없는 비쥬얼🥹,2.0,2개월 전
10,lissasudo3148,Skincare ,1.0,2개월 전
11,akinuakinu2087,,3.0,2개월 전
