,youtube_id,comment,like_num,comment_date
0,yoonsae,"도움이 되셨길 바라유…

신상 가득 지속력 높이는 외출 메이크업 보러가기
https://youtu.be/G1j3MfomIsk",9.0,6개월 전(수정됨)
1,DARAMK,발색해봤을 때는 컬러 차이가 꽤 잘 보였는데 발라보니 거의 차이가 없어보이네용ㅎㅎㅎ쿨톤 메이크업 하고 싶을 때 베이스로 사용하기에도 좋겠어요!!,17.0,6개월 전
2,say8018,처음엔 너무 밝은가싶은데 점점 본래 피부랑 잘 어우러지는 느낌이 들어서 더 좋은 거 같아요 톤업은 정말 확실하네유ㅎㅎ,12.0,6개월 전
3,bhk6868,전 백설쿠션 쓰는데 백설 쿠션 오른쪽 볼에 묻히신 그 만큼으로 얼굴 전체 팡팡팡 해서 얇게 발라주고 10~20분정도 지나서 유분기 돌고나면 진짜 반사판 피부 그 잡채예요..!! ㅎㅎㅎ 보라쿠션 찾아보려다가 잘 보고 가요!!,14.0,6개월 전
4,chooo1984,"안녕하세요옹 ㅎㅎ 혹시 파데로 화장하고 수정용으로 사용하기에 보라랑 도화중에 뭐가 더 좋을까용?!
촉촉함과 커버력 비교 부탁드립니댱 ",2.0,5개월 전
5,userez1gg5ic8t,"테스트묫해봐서 아쉬웠는데, 느낌이 딱 안색이 맑아진 느낑이네요.제가 진짜 누런토인인뎅, 그어떤 일반쿠션발라도 얼굴만 동동 뜨더라구요. 톤보정이 시급했더라구요.정말 도움되는 영상이었어요.바르느라 애쓰셨어요^~^",0.0,2주 전
6,usertu5qs8ky7x,전 보라써봤는데요. 화장 다하고 얼굴 중앙부만 진짜 적은양으로 살살 터치했는데 확~!!!밝아져서 진짜 놀랬어요ㅋ너무 놀래서 지금 안쓰고있다능;;ㅋ 다시 한번 써봐야겠어요ㅎ,11.0,6개월 전
7,userij7go5ji5w,단독으로 쓰면 지속력이 몇 시간정도 되나욤?,2.0,4개월 전
8,usersz1bt9dk3z,헉... 너무 딱 원하던 영상이라 보던 중에 제 댓글이 나와서 놀랐네요ㅋㅋㅋㅋㅋㅋㅋ 항상 자세한 설명 너무 감사드려요...️️,6.0,6개월 전
9,userxj1qp5sw7c,보라로 톤업식으로쓰고 위에 쿠션써도 괜찮은가요? 시간지나면 다크닝이나 유분기는 어떤가요?ㅇㅅㅇ,2.0,6개월 전(수정됨)
10,userek2sx3cx9p,"다크닝, 홍조엔 뭐가더낫나요?",0.0,4개월 전
11,Minnnkv8hf,보라쿠션 지속력은 어느정도 일까요!?,1.0,6개월 전
12,Rohs722,우와 너무 원했던 영상이에요!! 잘 볼게요오,2.0,6개월 전
13,usermy247,그린도 나오면 좋겠어요ㅠ,4.0,4개월 전
14,userzc6wr6tr3y,보라랑 도화 리필 케이스 호환 되나요??,1.0,4개월 전
15,uservl2og7hp2i,보라쿠션 각질부각은 안되나용??,6.0,6개월 전
16,kyoah6,전 개인적으로 보라쿠션 너무 두껍게 느껴지고 제형이 떱떱하게 발리는것 같아서 화장할때는 못사용하겠더라구요..,4.0,6개월 전
17,useruw3ui6ik2u,보라가 딱 좋은듯요,1.0,6개월 전
18,foreverEW,고민하다가 도화로 샀거든요. 보라가 살짝 매트하다고 해서요,5.0,6개월 전
19,useriiii234a5gc,무기자차 썬크림 발랐을 때 허옇게 뜨는 느낌 나넹...,39.0,6개월 전
20,userjb9du7dm6m,보라색깔바르자마자 인중 까매졌는데...?,29.0,6개월 전
