,youtube_id,comment,like_num,comment_date
0,yoonsae,"주말 잘 보내요 둥지님들~🪺

윤새 인스타그램도 놀러오세용>_<
https://www.instagram.com/motdyoon/",1.0,6개월 전
1,DARAMK,조르지오아르마니 파데가 진짜 쓸 때 남다른 느낌이긴 하더라고여 ㅋㅋ 매트는 안써봤는데.. 에스티로더 더블웨어랑 비교한다면 어느게 더 매트한 느낌인가용?!,2.0,6개월 전
2,useryy1pz8jl1s,저랑 피부타입 비슷해서 넘 도움이 되었어요! ㅎㅎ ,2.0,5개월 전
3,usertravelover,저 파운데이션은 파워패브릭 사용하는데 저도 스패출라로 발라봐야겠네요. 윤새님이 바르신게 제가 바른 것보다 너무 깔끔하고 예뻐서 슬픈 ,1.0,4개월 전
4,namkyungkim9573,아르마니 파워패브릭 플러스 파데 바르기 전에 기초는 어떤 제형으로 어떤 제품 바르시는지 궁금합니다~ 매트한 제형이라 그런가 연고같은 크림 하나 바르고 파데 바르니 금방 무너져내리면서 뭉치는 거 같아서 문의드려봅니당 ㅠㅜ,1.0,5개월 전
5,namkyungkim9573,아르마니 파워패브릭 플러스 파데 이후에 유분기 잡아줄만한 파우더도 추천부탁드려요~,1.0,5개월 전
6,userig1ui9lu8m,안녕하세요 혹시 헤라블랙파데 구버전 써보셨을까요?! 요게 단종돼서 이런 느낌으로 사고 싶은데 ㅎㅎㅠ 커버력이나 질감부분에서 많이 차이 나는지 궁금해요,1.0,1개월 전
7,usercc5ii7gk3c,"파우더가루가 발리는느낌이 좋아서 구매를 했는데 이상하게 파워패브릭을 바르면 자꾸 뜨더라구요ㅠㅠㅠ
기초를 부족하게한것도 아니고 다른 매트파데는 괜찮은데 파워패브릭을 바를때만 요철부각이 더 잘돼고 뜨는데 제 피부와 안맞는 걸까요..?",1.0,3개월 전
8,vanilladance,"더블웨어 질려서 파워패브릭 갈아타볼까 하는데, 덥웨랑 비교했을 때 장단점은 뭐가 있을까요?",2.0,5개월 전
9,say8018,윤새 곤듀님 즐거운 주말 보내세요오,2.0,6개월 전
10,userhc3dc3uo5x,랑콤 뗑이돌이랑도 느끼신 사용감 비교 가능할까요 ?!,1.0,5개월 전
11,userxp6fn7ef1r,웜톤이면 2호 쓰는게 더 차분하고 회끼가 안돈데용ㅋㅋ,2.0,1개월 전
12,usermarthyn,립은 뭐바르셨나요?,1.0,3개월 전
13,shdhdjd,헐 30대세요?? 20대 초반같으신데,2.0,5개월 전
