,youtube_id,comment,like_num,comment_date
0,yoonsae,"아멜리 도화 vs 보라 쿠션 비교 보러가기
https://youtu.be/AwhXwmiilqc",0.0,6개월 전
1,userul4qo3py6f,언니 왜..왜 안어울리는 컬러가 없는거죠…ㅜㅜ 이번 메이크업 정말 역대급.. 완전 취저 탕탕이에요.. 청초하고 뽀얀 겨울소녀 같은 느낌두 들구...,1.0,9개월 전
2,say8018,썸네일 도라방스ㅠㅠ완전 청초하고 다하잖아요 은은하게 광 도는 피부와 촤르르 빛까지,4.0,9개월 전(수정됨)
3,userln2tq3cl3c,윤새님 오늘 메이크업 완전 찰떡이에요....🫶️‍,2.0,9개월 전
4,m0rekim,이런 느낌 너모 조아여… ,1.0,9개월 전
5,DARAMK,앞머리 없어도 너무 잘어울리실 것 같아요!!! 힙한 느낌도 청순 느낌도 너무 잘어울려용...,1.0,9개월 전
6,Nadayejini,썸네일 엄청 잘나왔네여 파티온 패드부터 따라사고 싶은거 한가득,1.0,9개월 전
7,userhanny97,우왕 이 화장 진짜진짜 이뻐요,1.0,9개월 전
8,userph9kf8xx1u,윤새님 스쿠알란 수분크림 잘받았어용>< 여윽시 윤새님픽 짱짱,1.0,9개월 전
9,Soobeenjj,"보통 보정카메라랑 조명 빵빵하게 해서
촬영을해서 색상 이런게너무 구분안되서
실패한게 많은데
참고가 많이 되네요",1.0,2개월 전
10,useroq4fn2he8d,윤새님 오늘영상도 잘봤습니다🫶 각질많고 잘뜨는 피부한테 추천하시는 쿠션 있으실까용??,1.0,9개월 전
11,usersk3wg7pq3x,윤새님! 톤업쿠션 지속력은 어땠나용??,2.0,9개월 전
12,userzc2ps6kz8l,겨쿨톤에 21호정도인데 도화랑 백설 중에 어떤걸 추천하실까요오??,1.0,9개월 전(수정됨)
13,TrivialA,교복입으면 진짜 고딩.. 아니 중딩… ,1.0,9개월 전
14,usereg4kl3lw9j,잘 벗겨지나요? ㅠ ㅠ 학교에서 쓰기 괜찮을까요..?,1.0,7개월 전
15,userso4cw5lb4q,안녕하세요~ 혹시 렌즈 착용 하셨다면 정보 부탁드립니다!,1.0,8개월 전
16,vveeqq,쿠션 끼임이나 이런건 오때요??,1.0,8개월 전
17,JIHYESARANG,윤새님 나..프로타주 펜슬 살래효..언더에 바른거 캐이뻐..미쳐떠..,1.0,7개월 전
18,sunnydv7pu,"ㅋ 아멜리는 저렇게 벗겨지면 안사는게 좋을듯
집에 갑자기 누가 온다고 할때나 발라야할듯",0.0,8개월 전(수정됨)
