,youtube_id,comment,like_num,comment_date
0,yoonsae,"헤라 / 입생로랑 / 에뛰드 파운데이션 비교 보러가기
https://youtu.be/j2NA84ZACC8",5.0,8개월 전
1,uservg9uk3fh9y,아 진짜 조명이 쌔지않아서 현실적으로 보이고 너무너무너무너무너무 좋아요....... 요즘 너무 조명이 빡세서 화장 전후차이가 없어보이는 리뷰들이 만아서...,34.0,7개월 전
2,loveexo0408,비교해서 보여주시니까 각 파데 특징들을 파악하기가 쉽네요옹 브이디엘...! 피부표현 완전 예뻐요옹!!,4.0,7개월 전
3,userrh1sx1cp3k,VDL이랑 더블웨어 비교해주세요!! 더블웨어 쉘 색상이 인생템인데 홋수가 너무 밝구 더블웨어 제형 자체도 워낙 제품력이 좋아서ㅜㅜㅜㅜ 아직 대체파데를 못찾았는데 브들이랑 비슷한점 차이점 궁금해요,0.0,7개월 전
4,DARAMK,에스티로더 더블웨어도 건조하지 않은 사람이라...브들이 젤 끌리네요 ㅎㅎㅎ 파넬쿠션이 궁금한데 보니까 영상이 있어서 보러 가려구요!! 요즘 피부가 뒤집어져서 피부에 편안한 쿠션이 궁금해지네요ㅠㅠ,3.0,7개월 전
5,dj5440,"와.. 피부 완전 저랑 똑같은 타입이세요..!!! 파데 추천 영상 보다가 들어왔는데 혹시 최애 파데 추천해주실 수 있을까요..?? (예전 영상 헤라, 에뛰드 등 전부 포함해서 현재 가장 자주 쓰고 손이 많이 가는 제품이 뭔지 궁금해요!!! 참고해서 파데 구매하려구요!! )",2.0,7개월 전(수정됨)
6,dduru732,안녕하세요 윤새님! 에스티로더 포슬린을 잘 쓰던 사람인데 vdl이나 에스쁘아 중에 어떤 색상이 제일 잘 어울릴까요?,1.0,5개월 전
7,userci3pv7lg9h,위 3중에 뮈가 제일 지속력.밀착력.유지.무너짐이 괜찮을까용? ㅎㅎ,2.0,7개월 전
8,userwb2kk5dp5l,윤새님! 더툴랩 퍼프 어떠신가용? 살까 말까 고민입니당 ㅠ 항상 좋은 영상 감사해요!,2.0,8개월 전
9,Hyovely,에스쁘아 살 생각 없었는뎅... 사야겠돠,2.0,7개월 전
10,heeda2,브이디엘 영업당해써여…  ㅎㅎㅎ,4.0,7개월 전
11,usernf7pb1bj8p,모공커버는 뭐가 젤 잘되나용,1.0,6개월 전
12,userid8md7sf2o,vdl이랑 에스쁘아중에 어떤거 추천하시나요ㅠㅠ?!,1.0,7개월 전
13,chaewoo,"후엥.........뿌엥......... 모야모야 정말..................ㅠㅠ 윤새님 썸네일에 홀려서 들어왔는데, 제 얘기 나와서 놀랐잖아여 ~~~ ",3.0,8개월 전
