,youtube_id,comment,like_num,comment_date
0,yoonsae,"투잡러 윤새의 가을뮤트 파우치털기 보러가기
https://youtu.be/wISMWMwiCS8

#겨울쿨톤 #파우치털기 1편 보러가기
https://youtu.be/i6IrbxmM17k

안녕하세요 둥지님들! 오늘은 겨울 쿨톤 브라이트
짱순님의 #파우치털기 2편이에요!
(한 편으로 가져오고 싶었는데 너무 알찬 꿀템과 설명을 진행해준 짱순이 덕분에(?) 2편 나눠서 가져왔다는,,)
️2편은 대망의 립 추천!!️ 영상이라서 
빠르게 가져왔는데 재밌게 봐주셨으면 좋겠고 
꼭 겨울쿨톤 아니여도 쿨톤 컬러 좋아하시는 분들, 
모든분들께 도움이 되셨으면 좋겠어요!
그럼 다음에는 어떤 톤을 털어볼까요!?
오늘도 영상 보러와주셔서 정말 감사드리고
재밌게 봐주세요~!! :)
혹시 추천해주고 싶은 나만의 쿨톤템이 있다면 댓글 남겨주시면 저랑 다른분들께 도움이 될 것 같습니다!
감사합니다!
윤새드림",5.0,5개월 전(수정됨)
1,Angkkonuna,웜톤이 쿨톤인척 메이크업할때 컬러그램 오버립 메이커 쿨핑크 바르고 촉촉립 발라주면 예쁘더라구요!! 짱순님 채널에서 윤새님 나오는 영상 대기타구 있을게용 ,1.0,4개월 전
2,userzo7hd7hd2d,"겨울 제품 알려줘서 감사합니다 
겨울 찾기가 어려워서요  도움이 많이돼는 
영상이에요 ㅎㅎ",6.0,5개월 전(수정됨)
3,say8018,클리오 틴트는 제형부터 넘나 제 스탈ㅠㅠ몽글몽글한 블러 타입 왕 좋아요 진짜️,1.0,5개월 전
4,jerryh1218,"클리오 쉬폰틴트는 다른거 샀다가 샘플로 작은거 받아서 써봤는데 본품 사게 만드는 질감이더라구여,,,
클리오 너무 맛집이야 ㅠㅠ",3.0,5개월 전
5,userch3zv9cx9h,겨쿨딥인데 하트퍼센트 색깔 이쁘네요 ㅎㅎ,1.0,5개월 전(수정됨)
6,DARAMK,머야 무지개맨션 소프티 왤케 예뻐용... 웨이크메이크 립 다른 컬러들도 궁금하네요 ㅎㅎ,1.0,5개월 전
7,userkt9gq9yd4m,짱순님이 바르신 립제품은 뭔가요?-?,1.0,4개월 전
8,uu2418,페리페라 립펜슬은 찾아보니까 안나와서 ㅠㅠㅠㅠ 이제는 기획제품 없는건가요? 립펜슬 단품도 안보여서... 저만 못찾는건지 ㅠ0ㅠ,0.0,3개월 전
9,youmji11,"이거 보구 롬엔 팔레트랑 웨메 립샀스요,,,,🫣",3.0,4개월 전
10,usermf3se8wl8y,찐쿨톤인 저에게는 조금 웜한 제품들이 많네요…,29.0,4개월 전
