,youtube_id,comment,like_num,comment_date
0,yoonsae,"투잡러 윤새 가을뮤트 파우치털기 보러가기
https://youtu.be/wISMWMwiCS8 

겨울쿨톤 파우치털기 2편 (립 추천) 영상 보러가기
https://youtu.be/lVlKhGTWLSE 

안녕하세요 둥지님들! 오늘은 제 채널에서 처음 올리는!?
#파우치털기 영상을 가져왔는데요!
파우치털기 첫 게스트는 바로바로 
전 올리브영 5년차 알바생이셨던 짱순님의 겨울쿨톤 파우치를 가져왔어요!!
영상이 너무 길어져서,, 1편 2편 나눠서 가져왔는데
2편은 대망의 립 추천!! 영상이니까 빠르게 가져오도록 할게요!! :)
꼭 겨울쿨톤 아니여도 쿨톤 컬러 좋아하시는 분들, 
코랄~뮤트 계열 좋아하시는 분들께도 도움이 되셨으면 좋겠어요!
그럼 오늘도 영상 보러와주셔서 정말 감사드리고
재밌게 봐주세요~!! :)
윤새드림

윤새 인스타도 놀러오세요~
https://instagram.com/motdyoon",10.0,5개월 전(수정됨)
1,Angkkonuna,짱순님.. 강경 웜톤도 흔들리게 하는 영업왕..,2.0,4개월 전
2,say8018,썸네일만 봐도 쿨쿨함이 느껴지는,6.0,5개월 전
3,zzangsoon818,"안녕하세요 둥지님들
오늘 파우치털기의 주인공 짱순입니다
예전부터 즐겨보던 윤새언니의 채널에 출연하게 되어 너무너무 행복해요🫶
저도 윤새언니 파우치털기 영상을 열심히 편집중이니 기대 많이 해주세요!!
유익한 영상이었기를..",12.0,5개월 전
4,usersb6cw9mp8k,우앙 두분을 같이 보다니요!! 파우치털기 넘 좋아요 오늘도 영업당한템 너무 많아요~~하멜쿠션 파넬쿠션 둘다 써봤는게 전 하멜이 커버력이 더 좋았어요^^짱순님 추천으로 써봤는데 컨실러 조합 진따 좋아요 글린트도 너무 유용템이라 잘쓰고 있는데 스틱은 안써봐서 스폰지 조합 써보고싶네요 추천만 해주시는게 아니라 꿀팁도 주시니 너무 좋아요 다음편도 기대할게요,1.0,5개월 전
5,userlakelover,이 영상 왜 놓쳤죠!! 요즘 애교살 제품 보고 있어서 쇼츠 보고 달료왔오요  투쿨포스쿨 살말살말 고민 중이었는데 질러야겠어요!! 근데 릴바레도 예쁘고 하트퍼센트도 예쁘고 난리났어요 저 ,1.0,4개월 전
6,useruv7zd7nq1n,짱순님 진짜 너무 이쁘다ㅠㅠ,2.0,5개월 전
7,serinkim0419,헉 두분 다 좋아하는데 친분이 있으셨다니🥹 이 조합 넘 좋아요🫶🩷,4.0,5개월 전
8,lightwarmblue,롬앤 스트로베리무드 팔레트 블러셔가 발색 진짜 예쁘단 거 다시금 끄덕거리고 갑니다. 블러셔 눈에 잘 올리는 편이라 극 공감했어요,4.0,5개월 전
9,myang5248,사실 파넬쿠션도 커버력이 별로 안좋은편이에요  홍조나 붉은기는 잘가려지는가 싶은반면 잡티는 전혀 안가려지고 아무래도 촉촉쿠션이다보니 마스크선자국 잘 나긴 하지만 촉촉하고 피부 좋으신분이 쓰시면 진짜 이쁠 쿠션입니다,2.0,5개월 전
10,userft4bn5sd7o,"이 사람 완전 나임 ㅠㅠ 그래서 이영상 너무조아 ㅠㅠ
겨쿨인데 웜한느낌 좋아하는거 완전나고 여름뮤트색도 좋아하는거 개똑 ㅋㅋ큐ㅠㅠㅠ
애교살에 진심인거 나고 아이라인 섀도우로 그리는거도 나고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이사람 운명인가 싶을정도로 개똑같아서 너무 놀랐음 진짜 이영상 수백번 볼게요 ㅋㅋㅋㅋ 만들어주셔서 진짜 감사해요ㅠㅠㅠㅠ",1.0,2개월 전
11,jerryh1218,"꺅 겨브 소리지릅니당 >< 전 개인적으로 롬앤 베리푸시아가든 팔레트 제일 잘 쓰고 있어요...!!
글린트 스틱 하이라이터 궁금했는데 사러가야겠네요",2.0,5개월 전
12,userch3zv9cx9h,1순위 겨쿨딥 2순위 여쿨 찐 쿨톤인데 정보 잘 보고 갑니다 ^^,2.0,5개월 전(수정됨)
13,userzo7hd7hd2d,언니들 너무예쁘세요,2.0,5개월 전
14,DARAMK,나는 빼박 웜톤인데 왜 제품들을 보고 너무 이쁘다고 생각하고 있눈거지...ㅋㅋㅋㅋ웜톤이엇다가 쿨톤이엇다가 할 수 있었으면 좋겟네요ㅠㅠㅠㅠㅋㅋㅋ,7.0,5개월 전
15,yunchocopie,빨리 다음편 아 현기증,4.0,5개월 전
16,usertn3xz5xq1g,쿨톤이라 보러왔어요,2.0,4개월 전
17,usernr8fk4dp1g,짱순님반가워요,1.0,4개월 전
18,ofkelemd528,파우치 어디꺼에여,1.0,4개월 전
