,youtube_id,comment,like_num,comment_date
0,yoonsae,"안녕하세요! 댓글 달아주셔서 감사합니다️
나눔 이벤트 당첨자 세분께는 답글 달아드렸오요!
다음에 더 좋은 이벤트로 찾아올게요 :)
항상 감사합니다",3.0,1년 전
1,userds9bi3oh8n,"팔레트 마다 다른 느낌으로 메이크업 보여주셔서 감사해요 ㅎㅎ 개인적으로 저는 클리오 소프트뎁스 사용한 메이크업이 제일로 조아요 ! 블러셔도 그렇구 발랄한 느낌이라 넘넘 귀엽구 조아요,,,️",1.0,1년 전
2,userpd7eh4ko2l,저는 개인적으로 윤새님이 클리오팔레트 1호로 메이크업하신게 제일 잘 어울리는 것 같아요ㅎㅎ다른 메이크업도 예쁜데 1호로 했을 때 딱 가을의 정석 느낌? 립이랑도 너무 잘어울리고..저도 가을에 예쁜 브라운 컬러들로 메이크업 하고싶은데 딥한 컬러들은 저한테는 너무 답답해보여서ㅠㅠ가을에 예쁜 모브 컬러로 메이크업하고싶어요! 클리오팔레트 2호에 한 표 던지겠습니다!,1.0,1년 전
3,DARAMK,클리오 신상팔레트가 제일 관심 갔었는데 윤새님 메이크업 보니 홀리카 버튼업이랑 에뛰드 블러쉬드로즈 쓴 메이크업이 너무 이쁘네용!! 버튼업은 먼가 그윽하면서 힙하게 너무 잘 어울리시고 블러쉬드로즈는 또 다른 느낌으로 너무 잘어울려용!! 제 피부톤이나 타입이랑 비슷하신 거 같아서 챙겨보는데 제가 스스로에게 안어울릴거라 생각햇던 팔레트가 잘 어울리셔서 참고가 많이 됐어용 ㅎㅎ저는 화장을 연하게 하는 편이라 에뛰드 한표!!,1.0,1년 전(수정됨)
4,userln2tq3cl3c,"궁금했던 신상도 있고 직접 구매해서 잘 쓰는 팔레트들도 있네요! 홀리카 팔레트 요즘 너무 잘 쓰고 있는데, 클리오 소프트뎁스는 엄청 고민하다가 일단 구매욕구를 눌러두고 있었는데 윤새님 메이크업 보니까 또 다시 엄청 사고싶네요🫶 진짜 쓰기 좋은 컬러로 잘 뽑힌 것 같아요! 짧은 영상인데 다양한 메이크업이랑 팔레트 특성이 잘 담긴 영상이라 너무 잘 봤습니다!",1.0,1년 전
5,usergj7hv5br7n,우아 요즘 핫하고 궁금한 팔레트들 이였는데 모음집 완전 유용했구 잘 봤어용 저는 세번째 홀리카홀리카 버튼업으로 하신 메이크업이 젤 저의 취향 탕탕탕이예요ㅎㅎ 제가 퍼스널컬러가 가을딥이라 채도 빠진 브라운 음영룩 좋아하는데 완전 평소 제 취향 듬뿍 담겨 있어서 원픽입니당!!! 가을이 오고 가을신상들이 마구 나와서 넘 행복하답니당 날씨가 급 쌀쌀해지니 감기조심하세요 윤새님,3.0,1년 전(수정됨)
6,userys6hv4cb8i,"최근 관심있던 섀도우 팔레트를 다 보여주시다니ㅠㅠ 너무 감사해용 이중에 클리오 소프트뎁스를 황용한 메이크업, 분위기 모두 맘에 드네여 윤새님 채고",0.0,1년 전
7,userde4nc7qp4r,메이크업에 배경음악 대박 취저 이런 무드는 또 첨이네요 너무 조음,6.0,1년 전
8,userzm9xw1lh9x,요즘 궁금했던 팔레트들 메이크업까지 보여주셔서 너무 좋아요ㅎㅎ  혹시 이번에 나온 문샷 팔레트도 많이 궁금한데 리뷰해주실 수 있나요~~?,0.0,10개월 전
9,userul4qo3py6f,"언니.. ㅜㅜ 웜한 메이크업두 이쁘고 쿨한 메이크업두 이쁘구.. 진해두 이쁘구 연해두 이쁘구,, ️ 다 너무 이뻐보여서 고르는데 한참 걸렷사와요..  홀리카홀리카 닛니트로.. 똥손이지만 언니 처럼 메이크업 하고파욧 오늘두 영상 잘봤어요 리뷰해주셔서 감사해요",1.0,1년 전(수정됨)
10,usernf5ri8rn6m,메이컵도 넘 이쁘고 브금도 너무 좋네요 구독합니다,2.0,1년 전
11,say8018,닛니트요! 이름부터 가을 찰떡콩떡에 여리여리한 누디함까지 메컵도 완전 깔꼼쓰하고 예뻐용,1.0,1년 전
12,jinnylala1570,"닛니트 쓴 메이크업이 젤루 이뿨요~~~ 깰꼼, 청아 st",1.0,1년 전
13,oeoonn,렌즈 예쁘다.. 어디꺼에요?,0.0,9개월 전
14,beigeyonzo,저는 세번째가 예브다고 생각합니다,1.0,1년 전
