,youtube_id,comment,like_num,comment_date
0,yoonsae,"늦어서 죄송해여,,,🥹(늦은 이유는 영상에....)
https://www.instagram.com/motdyoon/",1.0,5개월 전
1,kyung2roun,"윤새님,, 눈 화장이랑 쉐딩 미쳤당 ㅠㅠ 진짜 진짜 얼굴 파악 넘 잘하고 필요한 부분 보완해서 완전 잘 하시는데용!!!! 대박🫢",1.0,5개월 전
2,userno1br5jl2g,친절하고 자세하게 설명해주셔서 넘 감사해요!!ㅎㅎ,1.0,5개월 전
3,DARAMK,메포 실사용 후기가 궁금했는데 여기서 보네용ㅋㅋㅋ피부 표현이나 발리는 모습이 너무 잘보여서 조아요 저도 미간이 좀 넓은 느낌인데 앞머리에 라이너로 그려주는 거 도전해봐야겠오요 ㅎㅎ,1.0,5개월 전
4,useroh9eg3tr9b,윤새님 제가 진짜 좋아하는 거 아시죠? 오늘 메이크업 미쳤다,1.0,5개월 전
5,sunpine8672,"제가 조와하는 메컵,,🫶🫶 내일 중요한 날이라 따라하려구 또 보러왔숩니다앙 헤헷 굿밤입니당 ",1.0,4개월 전
6,jsh,"오 메포 파데싱기..
에뛰드 이번패키지 딱봐도 이뻐진게 참좋은거같아여
특히 섀도팔렛 브러쉬 예전이랑 다르게 바뀐거",1.0,5개월 전
7,say8018,요런 파우더 파데는 뭔가 두텁게 올라갈 거 같은 느낌인데 생각보다 그런게 거의 없는 거 같아서 넘나 신기방기해요,1.0,5개월 전
8,akinuakinu2087,,1.0,5개월 전
9,userhm9xu5uv4w,죄송한데 렌즈는 어느 제품인지 여쭤봐도 될까요🥹,1.0,5개월 전
