,youtube_id,comment,like_num,comment_date
16,usernx8uw4cp8n,"곧 출산하는데(현재 39주) 아기를 낳으면 처음엔 이랑 잇몸이 약해져서 양치를 제대로 못한다고 하더라고요
그래서 가글을 어떤 걸 사용해야 하나 고민하고 있었는데 고체 치약이면 너무 편하고 입 냄새까지도 걱정 안 해도 될 거 같아서 한번 사용해 보고 싶어요!! 우리 아가한테도 입 냄새를 안 맡게 해줄 수 있을 거 같아서 너무 좋을 거 같아요,, ᄒᄒ",0.0,4개월 전(수정됨)
17,nanaheee,모야 오늘 왜케 예뻐용!! 실버백팩은 첨 보는데 .. ㅠㅠㅠ넘 예쁘자나ㅜㅜ,0.0,4개월 전
18,myloveforyouky6jk,"실버백 많이 봤는데 백팩 진짜 너무 예쁘네요! 근데 기스.. 제가 다 너무 속상하네요 ㅠㅠㅠ 작은 것도 아니구.. 잘안보이는 곳도 아니구.. 제가 다 속상해요 ㅠㅠㅠㅠ
2:19 헐 넘 충격!! 고체치약 말만 들어보고 처음 봤는데 이렇게 생겼다니 넘 신기해요!! 치약, 칫솔 털래털레 보부상처럼 들고다니는데 이건 통 그대로도 예쁘지만 다른 통에 소분해서 들고다니기도 좋을 것 같아요! 그리구 성분도 좋구 입냄새, 백태 제거에 좋아서 정말 한 번 써보고 싶어요! 마스크 쓰기 전부터 치아, 입냄새에 진심이라 다양한 제품 써봤는데 이런 고체치아는 써본 적 없어서 정말 궁금하고 써보고싶어요! 할인할 때 한 번 구매해보겠습니다! 추천 고마워요",1.0,4개월 전
19,gooreumm,너무 예뻐요! 윤새님 카메라 정보도 궁금해요🥹,1.0,4개월 전
20,ekruddldi,"헐 언니 립정보 알려주쎄요 ,,,, 오늘 메컵 찰떡 ",1.0,4개월 전
21,userde9kv6zh6x,윤새님 이날 메이크업 정보 알려주실 수 있을까요 너무 뽀송해보여요!,1.0,4개월 전
22,userzg6zn2sf8w,머리는 따로 염색하신걸까요 증말 찰떡이예요 앞머리랑 머리색이랑,1.0,4개월 전
23,hiimjinny4165,카디널레드 가방도 예뻐요!,1.0,4개월 전
24,gdaymate,아니..30대요?? 진짜 초동안.....,110.0,4개월 전
25,usermr8bs2uu4z,단발하면 귀여우실듯!,1.0,4개월 전
26,wffhhvdchhj213,망(?)파우치 정보좀용,1.0,4개월 전
27,usergracee,30대시라구ㅛㅇ...? 무조건 20대이실줄 알았어요,1.0,3개월 전
28,userxy6zu5zb4v,저랑 나이 바뀌신거 같아요...진짜 동안이시네요,1.0,4개월 전
29,akinuakinu2087,,1.0,4개월 전
30,yoling1004,헉 새상품에 기스라니 교환하시지ㅠㅠ,1.0,4개월 전
31,rabi0430,고체치약.. 사러갑니다 영업당함,1.0,4개월 전
32,nappletale,이미지가 임수정 스타일이심.,1.0,4개월 전
33,qqqq8437,립뭐바르셧어요?,1.0,4개월 전
34,hyuneehwang,인슷하 보고 왔어유! ㅅㄷ!,2.0,4개월 전
35,usebxg7uy5ni1j,20대이신가요?!!!?!,2.0,4개월 전
36,userys7qw8ql8i,그냥 치약 광고네,0.0,3개월 전
