,youtube_id,comment,like_num,comment_date
0,yoonsae,"페리페라 튤립 컬렉션 진짜 이쁘죠...

올리브영 추천템 20가지 보러가기
https://youtu.be/71rZep-pDvY

윤새 인스타그램도 놀러오세요!
https://www.instagram.com/motdyoon/",1.0,6개월 전
1,Angkkonuna,윤새님!! 재유님 프로젝트(?)에 당첨되신거 축하드려용!! 성장하는 모습을 보여주고 싶다고 씩씩하게 말씀하시는 윤새님 모습이 너무 멋져보여요  윤새님의 성장에 함께 뿌듯함을 느낄 수 있는 둥지들이 있으니까 힘내세용!!  항상 응원합니다앗,3.0,6개월 전(수정됨)
2,say8018,윤새님 덕분에 미리 봄을 한가득 느낄 수 있었던 영상이였어요오 봄봄한 색감들 넘 예쁜 :),2.0,6개월 전
3,heezy,썸넬보고 호다닥 달려왔어요 이번 메컵 역대급 찰떡이어요… ,2.0,6개월 전
4,userpv9he8sz1m,오늘 메컵 넘 잘어울리세요,2.0,6개월 전
5,atulip,넘나 찰떡  항상 잘보고있어요 ! 파이팅🫶,2.0,6개월 전
6,TrivialA,윤새님 미모가 튤립 그 잡채…,2.0,6개월 전
7,Rohs722,윤새님 이번 어뮤즈 신상 쿠션 너무 궁금한데 혹시 리뷰 가능할까용?? ㅎㅎ 저번에 쓰셨던 에스쁘아 매쉬망 쿠션이랑 클리오 메쉬망 쿠션이랑 결이비슷한 거 같은데… 윤새님의 리뷰가 궁금하네요,2.0,6개월 전
8,rabi0430,어머 윤새님! 저도 재유님 교육 참석해요  그날 또 보겠네여,3.0,6개월 전
9,jsh,"페리페라 튤립포장 웃겨땋ㅋㅋㅋㅋㄱ
⚘️튤립팔레트 이뻐서 데려와써여..
햐 맨날 그만사자는 마음만 먹쬬",2.0,6개월 전
10,cxceoooooooooo,블러셔 브러쉬 정보 궁금해요!!️‍,1.0,1개월 전
11,DARAMK,저는 진짜 나이를 먹을 수록 시간이 빨리 간다는 말이 너무나 실감나는 요즘이에요...ㅋㅋㅋ그래서 진짜 하는 거 없이 직장 집 직장 집 이러는 것 같아서 여행이든 공부든 뭐든 좀 알차게 보내고 싶다는 생각이 드는데 궁뎅이가 무겁다보니 쉽지 않네요 ㅋㅋㅋ스스로를 바쁘게 만드는 게 쉽지 않은데 노력하시는 모습이 멋있어요,3.0,6개월 전
12,userwl6xf9ql2z,"이마 가리지마세요
이마 드러내는 헤어스타일해보세요
머리길이도 중단발로 레이어드컷으로
해보세요",2.0,6개월 전
13,usergj7hv5br7n,이뿨요,2.0,6개월 전
