,youtube_id,comment,like_num,comment_date
0,syongsbeauty,"샤이샤이샤이 아이크림 당첨자 발표


안녕하세요 숑숑이들
이벤트 당첨자 5분입니다!


웅웅 님
얌미 님
김민성 님
이영구 님
예쁘지 님


총 5분 축하드립니다!

또 이벤트 준비중이니 많이 참여해 주세요! 항상 감사합니다",4.0,1년 전
1,usercp8ni5em9k,"좋다고 소문난 컨실러도 써보고 컬러코렉팅까지 해봤는데 다크서클이 사라진 적이 없었어요 진짜... 눈 화장을 해도 다크서클이 너무 잘보이고 스트레스에요ㅜㅜㅜ 요 제품 쓰고 제 다크서클 인생에서 광명 찾고 싶습니다
오늘 영상도 잘 봤습니당️
아 그리구 번외로 겨쿨인데 소프트뎁스 써도 괜찮을까용??",1.0,1년 전
2,useros4hh4dm9d,"7:31 퓌 블러셔 색감이 너무 예뻐요ㅠ 반만 바르셨을 때 오른쪽만 완전 화사하구 톤업된 느낌.. 진짜 신기방기,,",1.0,1년 전
3,nadiaek2ip,전에 눈밑꺼짐이 심해서 어떻게 커버해야할지 고민이라고 글 남겼을 때 댓글 달아주셔서 너무 감사했는데 이 영상 보니까 더 확실하게 커버할 수 있을 것 같아요! 샤이샤이샤이 제품 당장에 집에 들여와야겠네요~~,0.0,1년 전
4,hjeong8000,"먼저 소영님이 바르신 전ㆍ후 차이가 너무 이뻐보여 누워서 편하게 보다 일어났다는ㅋㅋㅋ 
40중반이 되니 아이크림은 필수지만 메이크업 할땐 또 잘못바르면 뭉치고..다크커버역시 컨실러펜슬 구입했지만 잘 하지못하고 있네요 
이런 일석이조 이쁜이가 있다니 이름도 샤이샤이샤이ㅋㅋ 절대 잊을수 없는 제품이네요 ",0.0,1년 전
5,hyeloveyou,안그래도 올영 신제품 코너에서 봐서 유심히 보던건데 이렇게보니 내적 반가움이 ㅎㅎ 전 피부는 깨끗하고 잡티가 별로 없는데 유독 다크가 심해서 부각이 엄청되서 고민이에요  자연스럽게 다크도 커버하고 건성인 제 피부에 찰떡일것같아용!,0.0,1년 전
6,usernk7hh9fz4c,비염으로 인한 다크서클 보유자입니다 예전에 유명한 연어색 컨실러 모조리 사봤었는데 건조해서인지 다 뜨더라구여 ㅜㅜ 소영님보니 너무 부드럽게 잘발리는 것 같아서 얼른 올리브영가서 테스트해봐야겠어요 ! 구독자 이벤트 감사합니당,0.0,1년 전
7,userdr9nr2nq9j,"진짜 별명이 여자김수용인만큼 다크서클이 너무 심해서 고민이었는데 주름개선은 물론 다크써클까지 커버된다니 정말 저에게 꼭 필요한 아이템인것 같아요!! 🫶 컨실러, 하이라이터 사용 등 다크 없애려고 많이 노력해봤는데 쓰고 효과가 봐서 이제 김수용에서 벗어나고 싶어요!!",0.0,1년 전
8,usertz4jt1gz8x,전 화장 안 하면 진짜 팬더 마냥 눈 밑이 칙칙해서 생얼로 나가도 다크 커버는 포기 못하는데 자연스럽게 다크서클이 가려지다닝.. 예전부터 봤던 제품인데 올영에 입점된다닝 더 기대되네욤!!!!,0.0,1년 전
9,uu2418,워낙 건조한 피부라서 컨실러는 맨날 끼거나 뭉치고 갈라져서 바를 생각을 못했었는데 샤이샤이샤이 바나나 컨실러는 아이크림 역할까지 한다해서 너무 궁금해져요!! 톤업도 굉장히 자연스러운데 촉촉해보여서 좋네요!!ㅎㅎ 평소에는 화장을 잘 안하는 편인데  홍조가 있어서 가볍게 커버를 하고싶은 날이 많은데 그런날에 써주기 너무 좋을 것 같아요!! 좋은 이벤트 열어주셔서 감사합니다!^.^,1.0,1년 전
10,mollim2645,요즘 시험공부하느라 다크써클이 다시 심해졌어요  평소에 평이 좋아서 눈여겨보던 제품인데 꼭 사용해보고싶어요 !!,0.0,1년 전(수정됨)
