,youtube_id,comment,like_num,comment_date
0,usercp8ni5em9k,이번 년도 너무 고생 많으셨어용!! 메이크업도 그렇구 앞머리 너무 찰떡이에욤,1.0,8개월 전
1,suminxi7,소영님 올해도 수고 하셨습니다 썸네일에 홀려서 들어왔다가 좋은 메이크업 제품들도 많이 알고 가용 ,0.0,8개월 전(수정됨)
2,userkc9ir5dr1m,"화알못 최애템 공유와 메이크업 꿀조합 팁을
잘~알려 주셔서 감사합니다
2023년 새해에도 건강하시고 복 많이 받으세요️",1.0,8개월 전
3,userqj4vl1hy2p,오늘 메이크업 너무 이뻐요 앞머리 찰떡ㅜㅡㅜ 짱옙뻐요!!,4.0,8개월 전
4,queenant,메컵 짱 이뻐용,1.0,5개월 전
5,neoculturemakeup,어째 점점 더 어려지시는 것 같아욤 ㅎㅎ 이번 립 진짜 찰떡이시네요,2.0,8개월 전
6,miokkim2603,오...좋은템들 알아갑니다️ 2023년에도 함께해요~~,1.0,8개월 전
7,userox6ur3ku2h,"진짜 인간여쿨.. 오늘 메이크업도 너무 예뻐요!
그리구 숑숑님 쿠션 무너짐 어떤가요?? 따라사고 싶어요",0.0,8개월 전
8,diane9404,넘예쁘여.. 갠적으로 좋아하는 느낌 메컵,12.0,8개월 전
9,userim4ou6gs4z,역시 여쿨,0.0,8개월 전
10,userso3ki6nh2e,립이 넘 예뻐영,0.0,8개월 전
11,userkh7np7dk8u,피부가지복합성인데티존부위는기름이잘지는데퓌쿠션글래스발라도될까요?아니면어떤쿠션이좋을까요?추천좀해주세요~~~,0.0,7개월 전
12,userur5sl7zj1o,오 메컵 제스탈 ㅎ ㅎ 렌즈정보도 알좀 있을까요?,1.0,8개월 전
13,Synd4fh,상의 정보 궁금해용,0.0,8개월 전
