,youtube_id,comment,like_num,comment_date
0,jsong6916,"간단하면서도 정말 꿀팁이네요
꼭 그렇게 해볼게요 감사해요!",1.0,4개월 전
1,userdp3dp3nr8q,"또 새로운 스킬이 쌓여가네요 ㅎㅎ 항상 좋은 팁,제품 감사합니다!ㅎㅎ",2.0,4개월 전
2,kokokokong,숑스님이 알려주신대로 퍼프에 수분크림이랑 선크림 발라용 ㅎㅎ 촉촉하고 안밀려서 넘 좋아요. 스파츌라도 알려주셔서 쿠션들은 외면했었는데 이젠 쿠션도 잘써요ㅎㅎ,3.0,4개월 전
3,jellyfish686,素敵な化粧です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,4개월 전
4,userlc4pp9os2h,좋은 꿀팁 감사해용 항상 잘 보고있어요,1.0,4개월 전
5,usergd9vw1iy5m,숑스님!! 이 날 착용하신 렌즈 정보가 궁금해요 ,1.0,3개월 전
6,userem2dx5ku2w,숑님 40대 아줌니 입니다. 쿠션 오만거 다써도 뜨다가 스펀지랑 스파츌러 사서 했더니 완전 얇고 이뿌게 발렸어요. 숑님 감사해요 요것도 배워갈게요,4.0,4개월 전
7,miokkim2603,그래서 메이크업전 마스크팩을 안하게되더라구요ㅎ 마스크팩하고 두들겨주고  크림만발라서 마무리해야되는줄알고 했는데 앰플같은것도 발라서 흡수시켜주면되는거네요 화알못은 또하나알아갑니다,3.0,4개월 전
8,userhu5ok4tc6v,"너무 유용한팁 잘 보고잇어요🫶 호옥시 베이스로 바르신 파데제품명좀 여쭤봐두될까요️ 숑스님 피부톤이랑 피부타입두 알려주시면 감사드리겟습니다 (최근에 구독한 구독쟈임니댜,,,🫶)",1.0,4개월 전
9,granrodeo891109,"크림 바를때 사용하신 퍼프는 물먹인건가요?
아님 마른 퍼프인가요?",0.0,4개월 전(수정됨)
