,youtube_id,comment,like_num,comment_date
0,userkc9ir5dr1m,"여름 화장에 도움이 되는  메이크업 꿀탑들과
예쁘게 포인트가 되어주는 눈회장과 쿨톤 느낌이 
있는 틴트 예쁩니다 숑쓰뷰티님 행복하세요",2.0,2개월 전(수정됨)
1,userjv9qf8dq8m,"헉 오늘 메이크업 넘 취저쟈냐요,,, 앞머리 스타일링법도 가르쳐주세요 🥹🫶",8.0,2개월 전
2,userfs6bx2ph7o,"이야 오늘도 꿀팁 얻어갑니닷
육아도 파이팅하세요",2.0,2개월 전
3,usersj3xz5xc3u,난 미혼이고 애도없는데 육아 토크가 왜 재미있는가... 건강 잘 챙기세요 ♡,7.0,2개월 전(수정됨)
4,momen7db,브러쉬 정보도 같이 올려주시면 좋을것 같아요~,1.0,2개월 전
5,userqq7xu5mx3u,이뻐요 ,2.0,2개월 전
6,userkc7cf3jr6n,선크림 제품도 알려주시면 너무 감사하겠습니다 ㅜㅜ,1.0,2개월 전(수정됨)
7,Urari,숑스님 영상보고 자빈드서울 아이프라이머 냅다 구매했어용 활용도가 좋은거같아요,1.0,2개월 전
8,miokkim2603,화사하고 넘 예뻐요 또 잘알아갑니다 그리고 얼굴 살빠진거 느껴져요!!! 근데 저는 코옆붉은부분이랑 턱부분핏줄부분때문에 컨실러발라야돼는데 컨실러는 선크림후 세팅픽서한후에 하는게나을까요??,0.0,2개월 전
9,userid7ep2jd2m,오 아워글래스 프라이머 유명하던데 숑스님 믿고 사봐야겠어요! ㅎㅎ,0.0,1개월 전
10,useret2tb7td1v,"여름에 쿠션 뜨는거 짜증났는데ㅋㅡㅡ 우연히 영상보고 구독하고 정주행해서요. 수분크림 썬크림 스펀지에 바르고 안떠요ㅠ
썬크림 수분크림 바닐라코 파우더 사서 잘쓰고 있어요. 감사합니다~~ 쏭스님 영상보고 따라하기 재미붙었어요ㅎㅎ 참! 베이스전 스킨세팅스프레이는  저 쏘내추럴 픽서 있는데 그거 사용해도 괜찮을까요?ㅎ 그리고 뷰러후 아이새도우 하면 또 속눈썹이 쳐지는데..ㅠ 전 속눈썹 붙이는거 영ㅡㅡ 방법이 없을까요?ㅎ 오늘은 생소한 데이지크 색 넘 이뻐요 그리고 단토까지 제품 영업당해서 구매하러갑니다.. 마흔 넘어서 새로 알게되는 메이컵 꿀템 하는법 넘 재밌고 신나요~~ 그리고 이쁜 아가 백일 지났지만 축하드립니다",3.0,1개월 전
11,userzg1vq3en2b,기초제품 바르는 방법만 나온영상 따로있을까요?,0.0,4주 전
12,kid6482,"ㅇ..아기낳고....??
숑스뷰티님 숏츠에서만 뵀었는데 아기엄마이신줄 몰랐어요!! 관리진짜 잘하셨나봐용..",0.0,1개월 전
13,userus9fh2tz3y,바닐라코 파우더 바르실 때 큰 브러쉬 정보 알 수 있을까용?,1.0,2개월 전
14,pjs2576,"숑스님 오랫만이예요~~~
육아하시느라 너무 힘드셨나보네요..ㅜㅜ
하지만 어른들 말씀이 틀린게 하나도 없다고..
뱃속에 있을때가 편하고 누워있을때가 편하고 어린이집에 갔을때가 편하고…;;;;;
유툽도 중요하지만 아기가 정말 빨리 커버려서
나중에 어떻게 키웠는지 기억이 안나요~
지금시간을 아가랑 즐기시길요~^^",0.0,2개월 전
15,Maisieso1iv,안녕하세요 혹시 엘스몰 럭키래쉬 몇 미리 제품 사용하셨는지 알 수 있을까요~?,0.0,1개월 전
16,usercc8dk1ue2z,완,2.0,2개월 전
