,youtube_id,comment,like_num,comment_date
0,syongsbeauty,"숑스뷰티 X  셀퓨전씨 이벤트 당첨자 발표

안녕하세요 숑숑이들
이벤트 당첨자 5분입니다

sinsn 님
Mello 멜로 님
나무처럼 님
빵 빵 님
가나다라먀 님

총 5분 축하드립니다!",3.0,3개월 전
1,usereb7wf6gi4n,"참여완료
화장에 관심은 많지만 늘 완벽하지 못해서 고민도 많고 스트레스였는데 언니를 알게 되고는 기초부터 화장하는 방법까지 모두 다 도움 되었어요 투명하고 반짝이는 피부를 위한 블랙헤드 제거 방법까지,,,  꿀팁과 이벤트 너무너무 감사합니다",2.0,4개월 전
2,gguzzang,"참여완료했습니다>.<️
제가 소영님을 알게된 계기가 피지&각질제거였는데 영상 속 케어루틴을 따라하고 효과를 엄청 많이봤거든요! 피지제거를 하냐 안 하냐에 따라 스킨케어 먹는 느낌도 다르더라구요 아무리 비싼 스킨케어 제품을 쓰더라도 효과가 없었는데 소영님 영상으로 광명 찾았습니다   신뢰도 만퍼인 상태에서 소영님이 만족하신 제품이라니 너무 궁금해요!! 제가 이벤트 당첨이 안 되더도 구매해보려구요 ㅋㅋㅋ 항상 좋은 정보 공유해주셔서 감사합니다 ️",0.0,3개월 전
3,userkz4yi2ss7t,"참여완료🩵🩵🩵
블랙헤드 때문에 한창 스트레스 받던 와중에 언니 영상이 딱 올라와서 너무 반갑고 좋았어요!! 영상 본 날부터라도 도전~",1.0,4개월 전(수정됨)
4,userfn3ft3ty6b,"참여완료️
언니 영상 보면서 화장에 큰 도움을 받고 있어요! 매번 감사합니다 :>",1.0,4개월 전
5,sowon2,"♡구독자 이벤트 참여완료♡
소영님 안녕하세요! 늘 구독자분들께 일상에서 쉽게 관리할 수 있는 방법들을 알려주셔서 너무나 감사드립니다. 이번에도 좋은 이벤트 진행 해주시는데, 블랙헤드가 제 피부고민 1순위인 만큼 내 피부에 잘 맞는지 꼭 사용해보고 싶네요! 코팩도 구매하고 사용해본 후에 소영님처럼 일소에 정착하고 싶어요!",1.0,4개월 전
6,darby2813,"참여완료 
요즘 블랙헤드가 자꾸 눈에 띄어서 너무 고민이었는데 그래서 영상 진짜 보이자마자 냅다 달려왔어요...
쉽고 간단하게 뷰티팁 알려주셔서 실생활에서 자주 써먹고 있어요 이번에도 바로 따라해볼게요!!!!",1.0,4개월 전
7,useryl7nc8xr6t,참여완료요! 피지연화제 잘못쓰면서 나비존 부분에 트러블 올라오고 너무 고생했는데 블랙헤드 없애는 꿀팁 잘 얻어갑니당 ㅎㅎ,1.0,4개월 전
8,userqc8cl7ew3k,참여완료! 코팩은 잘 쓰고 있었는데 클렌징 오일도 있는지 몰랐어요! 소영님 영상 보니까 피지 알갱이 나오는 게 진짜 대박이네요!! 안 그래도 모공 커져서 스트레스 였는데 한 번 써보고 싶어요!ㅎㅎ,1.0,4개월 전
9,usereh4um6cb6n,참여완료했습니다:) 제가 최근에 뷰티영상들을 정말 많이 보고 있는데 그 중에 가장 꿀팁을 많이 알려준다고 생각되는 유튜버 분들 중 한분이 바로 숑스뷰티님이에요 앞으로 영상들도 자주 챙겨보겠습니다 감사합니다:),1.0,4개월 전(수정됨)
10,haelin9910,참여완료!! 일소 없으면 못지내는 사람 중 한명으로 모공관리에 진짜 넘 좋아요~~,1.0,4개월 전
