,youtube_id,comment,like_num,comment_date
0,yoqv6og,"뭐가 그리 바쁜지 항상 화장할 때에 스킨케어하고 바로 파데 발랐더니 다 떠서 클렌징 티슈나 패드로 다 지우고 바르면 오히려 더 화장이 잘 되었던 이유가 이거였군요ㅠㅠㅠ 진짜 좋은 꿀팁인 것 같아요!!
앞으로는 조금 더 일찍 준비해서 여유로운 스킨케어 시간을 가져야겠어요...",1.0,10개월 전
1,userxv7nx2tt1q,언니 10만명 축하드려요!!!! 스펀지로 크림 바르는 영상 통해 알게 됐는데 그 뒤로 알림설정 해두고 올라오는 영상 꼬박꼬박 보고 있었어요 항상 꿀팁 감사해요,5.0,10개월 전
2,cherrymoon0111,요즘 날씨가 추워지고 겨울냄새가 물씬 나니까 얼굴에 일어나는 각질때문에 진짜 엄청 고민 했는데!! 이 영상 보고 다시 광명 찾았어요,1.0,10개월 전
3,dorablejae,언니!!! 혹시 스펀지로 크림 바른 후에 흡수가 빨라서 그런지 건조함이 느껴지는데 이럴때는 어떻게 해야할까용?️,0.0,9개월 전
4,uservh4hj3iw1x,"아니 이날 메이크업 진짜 너무 예뻐요 ㅠㅜㅜ 겟레디 찍어주세요 ,, 제발요",0.0,9개월 전
5,usercp8ni5em9k,꿀팁 감사합니당 오늘 메컵도 완죤 예쁘셔용️️,1.0,10개월 전(수정됨)
6,userkh6rr1nu3c,기초 바르고 난 후 머리를 말리고 나서 화장해도 들뜨지 않을까요? 머리 말리는 시간 보통 8분~10분정도 됩니다!,1.0,10개월 전
7,userrb4bs6bi3l,팁 감사해요. 오늘 크림 스폰지로 바른 후 팩트 발라봤어요. 각질이 더 정리되는 것 같았어요  그리고  저도 속눈썹 쉽게 붙이는 방법 궁금해요 앞으로 영상  부탁드려봅니다.,0.0,10개월 전
8,userdw7xk3bk9e,정말 좋은 꿀팁이네요! 근데 스펀지는 미끈미끈한 코팅된 부분과 아닌 부분 어디로 사용하시나요? 아님 두 면 다 사용가능한가요?,0.0,9개월 전
9,userzc5of5qu2u,소영님! 라타블랑 수분크림 당첨되고 너무너무 잘쓰고있어요!!🥹 다쓰면 직접 구매하려구요 너무 좋아요ㅠㅠ 오늘도 영상 잘보고 가용 좋은 주말 보내세요 :)),0.0,10개월 전
