,youtube_id,comment,like_num,comment_date
0,simbv9ng,진짜 생각해보니까 요즘 속눈썹 보면 가닥가닥 자연스러운 게 더 유행인 것 같아요.. 숑스님 영상은 진짜 꿀팁만 있어서 넘 좋아요,101.0,8개월 전
1,userlv2bz3eh3d,진짜 많이 도움이 되었습니다!! 포인트를 잘 집어주셔서 좋아요 감사합니당 ,8.0,8개월 전
2,wnrud2121,원래 저두 속눈썹 빡!!! 이런게 이뻐보였는데 요즘따라 여리요리하게 긴 속눈썹이 이뻐보이더라구용 ㅠㅠ 바로 구매하러갈게여!!!,13.0,8개월 전
3,kyr9853,"마스카라도 마스카라인데,,,,,, 아이라이너 너무 잘그리셧어요ㅜㅜ 눈썹특강 나온 김에 아이라이너 그리는 특강도 동영상 맹들어 주세요ㅜㅜㅎㅎㅎ",2.0,6개월 전
4,ryandukhu3262,마스카라 바로 구매했어요!! 속눈썹 너무 예쁘세요,11.0,8개월 전
5,abcxyz01225,10년전부터 떡진마스카라보다 가닥가닥 깔끔한 마스카라 추구해왔는데 요즘 유행이네요,3.0,7개월 전
6,dumpling3667,소영님 추천템은 믿고 사죠 ️️️ 볼륨앤컬로 바로 결제했어요,4.0,8개월 전
7,userbn4jc4em9h,와 속눈썹 진짜 연하네요 딱 제 취향ㅠㅠ,0.0,7개월 전
8,usermk3qj7mh6h,"오늘 아이섀도우도 너무 예쁘세요~
혹시 어떤 제품인지 알려주실 수 있나요?^^",0.0,8개월 전
9,userli6pj2oq3v,렌즈도 아이메이크업에 너무 찰떡인거같아요 렌즈정보혹시 알려주실수있을까요오,1.0,8개월 전
10,lilyednee,참고하고 가요 ㅎㅎ 오늘도 은혜로운 하루보내세요 ! 갓럽스유 ,1.0,7개월 전
11,kokokokong,"1+1은 못참져  퓌는 쿠션후기만 많이 봤는데, 마스카라도 좋군요",6.0,8개월 전
12,usercs6cx3og3d,혹시 속눈썹 뭉칠 때 쓰신 족집게 알려주실 수 있으실까용?!️️,0.0,8개월 전
13,mallangtokki,오늘 립 너무 예뻐요!! 정보 알려주실 수 있으실까용??,0.0,8개월 전
14,miokkim2603,눈자체가 이쁘신듯..부럽..,1.0,8개월 전
15,usernd1ji7cx8i,"가닥속눈썹, 언더라인 위주로 자주계속계속 올려줬으면 좋겠어요 언더 라이너  사용법",1.0,7개월 전
16,usersi3dc1rw1e,헐ㅠㅠ 저 집에 마스카라 너무 많은데…..ㅋㅋㅋ숑스님이 마스카라 하신 거 넘예뻐서 저도 사고 싶어요ㅠㅠㅠ 아 그리고 영상 속 메이크업 넘 궁금해요!!🥹,0.0,8개월 전(수정됨)
17,yyyyuccggt,와 화장 잘한다 보구 배워야지,0.0,8개월 전
18,userbs8cr2ej5u,렌즈 너무 궁금해요ㅠㅠㅠㅠ렌즈랑 마스카라 조합이 색이 잘 어웅ㄹ려요,0.0,8개월 전
19,br5161,근데 볼륨 엄청 뭉쳐요 새거 뜯어썻는데 불량인가 싶을정도로 더덕더덕하고 얇게 안발립니다ㅜㅜㅜ 롱앤컬이 훠어어얼씬 좋아요,2.0,8개월 전
20,yyyisizzc5920,"왼쪽은 괜찮은데 오른쪽 속눈썹리 옆으로 휘어 났다 해야되나..? 그래서 오른쪽 뷰러를해도 직각으로 안찝히고 옆으로 휘다가 올라가는 느낌,,?으로 이상해 지는데 해결법 없을까요ㅠㅠ?",0.0,8개월 전
21,e07m23,숑‘s님 오늘 베이스 넘 예쁜거같은데 뭐 쓰셨나요오~??,3.0,8개월 전
22,useryq7zn7qk1m,여쿨란데 메이크업 되게 손민수 하고 싶어졌어요 ㅎㅎ,2.0,8개월 전
23,userqq7wi9ui9g,이날 쓰신 아이라이너 정보 여쭤봐도 될까용,0.0,8개월 전
24,userjr7sv2er8p,아이라인 브러쉬 제품 궁금해요,0.0,6개월 전
25,insight9699,"아이라인뭐쓰세요??. 

섀도우도 알려주세용",0.0,5개월 전
26,userdz9bl8ky4v,마스카라로 아이라이너를 그려바렸는데... 어떻게 지우죠ㅠㅠ,1.0,6개월 전
27,userxc6mg6tm6o,너무 이쁘셔서 방금 구독하고 왔어요ㅎㅎ 퍼스널컬러가 어떻게 되세요??,0.0,7개월 전
28,jomsun1100,"우앙 조은영상 감사해어ㅓ!! 아 혹시 뷰러 정보주실수 잇나오..ㅠ
글구 혹시 따로 속눈썹 고정제! 쓰시는거 잇나오!!",0.0,7개월 전(수정됨)
29,rosylee9413,마스카라 똑 떨어졌는데 요거 보고 퓌꺼 써볼려구요,0.0,8개월 전
30,userom3db2cd6y,웈!!!!!^^,0.0,7개월 전
31,usermj1sg4in7d,혹시 숑님 앞머리 스타일을 뭐라고 부르나요??,0.0,8개월 전(수정됨)
32,userpo9oc4ri2j,아이메이크업 샤도우 정보 알수 있을까요?,0.0,8개월 전
33,useriw6vg1ep7g,올리브영에서 살수있나여?,1.0,8개월 전
34,userew2sh4wz2q,봄웜이신가어?,0.0,8개월 전
