,youtube_id,comment,like_num,comment_date
0,usermc4xs1wf9u,다른 뷰티유튜버 분들보다 이분이 제일 가장 쉽고 꿀팁인 것 같아요,20.0,11개월 전
1,ryandukhu3262,"항상 쉐딩만 하면 얼룩덜룩해서 어렵더라구요..
이 영상 보면서 천천히 따라해봐야겠어요
오늘도 감사합니다ㅎ 숑스뷰티님 최고",4.0,1년 전
2,usermq2pc7yl8d,"감사합니다 요즘 쉐딩공부중인데 띠용하고 올려주시다니♡
화장할때 복습해보께요♡",0.0,1년 전
3,tvmu9pt,쉐딩하는법은 봐도봐도 어려워요ㅠㅠ 출근 안하는 주말에..켜놓고 천천히 따라하면서 복습을 한번 해봐야겠어요.......... 잘봤습니당️,1.0,1년 전
4,usercl7ud3pg2g,꿀팁  알려주셔서  감사합니다:),0.0,10개월 전(수정됨)
5,kerokura,포인트만 쏙쏙 알려주셔서 알아듣기 쉬워요 ^^,5.0,1년 전
6,smilinghera,"짜.. 짱이다... 수능 막 끝난 열아홉이에용... 귀찮기도 하고 관심도 적어서 이전엔 화장을 안 했는데 이젠 슬슬 해보고 싶더라구요
근데 막상 했다가 우스워,,, 보이게 할까봐 제일 걱정이고 스트레스였는데 너무 좋은 채널 찾은 것 같아요ㅠㅠ 찾아보는 것만으로도 마음의 위안이 돼요... 의지가 된달까...
그런데 여쭤보고 싶은 게 있습니다...!ㅠㅠ 화장품을 사본 적이 없어서 고민이에요...
파운데이션이랑 쿠션의 차이가 뭘까요...?ㅠㅠ",0.0,9개월 전
7,usertx2uw5ci2u,와우 도움됐어요 감사합니당,0.0,1년 전
8,abcyl3zu,쉐딩만 하면 뭉치고 이상해지는데 잘볼게요!!,0.0,1년 전
9,godsuin9951,영상 너무 잘봤어요 !! 혹시 투포스쿨 브러쉬 제품 멀티 블렌더 맞나용 ??,0.0,6개월 전
10,yeyei6431,"파우더 꼼꼼히 해두 ..모공 부자라서 ㅜㅜ 기껏 커버한 모공들이 쉐딩하면 가루가 끼어서(?) 들떠서(?) 다시 모공 부각 되고 코 피부가 들떠서 포기했어여 ㅠㅠ
혹시 이정도는 감수하고 쉐딩해야하는 건가요??",1.0,1년 전(수정됨)
11,jeeya3657,"항상 좋은 정보주셔서 감사해요 
저는 근데 파우더 처리하고 쉐딩해도 마스크 쓰고 출근하고 도착해서 마스크를 벗어보면 지워지기도하고 얼룩덜룩 지저분해지는데 파우더 처리가 제대로 안된게 문제일까요 ㅠㅠ",1.0,1년 전
12,uservl9nu3qd3c,저는 파우더를 먼저 올리고 쉐딩을 하면 쉐딩이 파우더랑 뒤섞여서 허옇게 뭉치던데.. 뭐가 문젤까요ㅠㅠ,2.0,1년 전
13,usersz2sm1wr4n,혹시 파우더는 어떤제품인가요..?!?ㅠㅠ,1.0,10개월 전
14,usergh5yd7nl5q,브러쉬에 오떻게 묻히는지도 알려주셔서 ㄱㅏㅁ사합니다 - 심각한 화알못 올림,0.0,3주 전
15,userxc3vy1ys2z,저는 콧대가 낮아요ㅠㅠ 그럴땐 세팅 안해도 되나요,0.0,1년 전
16,userfl1ds5kq4m,남잔데 막막했는데 도움이 많이 됬습니다,1.0,4개월 전
17,userpr4iz1hc9g,언니 렌즈 알 수 있을까용???,0.0,9개월 전
18,julubbo3008,2:30,0.0,6개월 전
