,youtube_id,comment,like_num,comment_date
0,Emilytb3qr,오늘도 역시 예쁜 메이크업 보여주셔서 감사합니다  덕분에 요즘 베이스 안무너지는 메이크업 하구 있어서 화장하는 재미가 생겼어요 ㅠㅠㅠㅠㅠ 넘넘 감사드려용,0.0,10개월 전
1,userus9fh2tz3y,언니 이 영상 보고 방금 쿠팡에서 다 주문했어요 거의 12만원 가까이 나왔다는.. 제가 뷰튜버 영상은 잘 안보는데 언니 화장 안뜨는 꿀팁이나 그런 영상 보면서 아 이런 사람이 진짜 뷰튜버지 싶은거에요 그러다 여까지왔는데 남 화장 영상보고 다 따라사긴 처음이에요ㅋㅋ 언니가 쓰는 메이크업 제품 도구들은 모두 다 탐난답니다 언니의 유익하고 똑쟁이스러운 꿀팁들로 제 화장 질은 더 높아졌어요 언니 평생 뷰튜버 해줘...,4.0,10개월 전
2,userih6gr2kr3v,"피부화장 뽀인트가 수분라인,제품소량바르기  넘 완젼 짱 감사해요~^^ 나이들어서 더 건조하다고, 주름 꼴보기 싫다고 좋다는거 쳐발쳐발한게 잘못이여유~ 쳐벅혀있던 팩트 5개가 다 잘먹더라구요 ㅎㅎ 40대 대표로 꾸벅 꾸벅 검쏴합니당^^",2.0,10개월 전
3,muffinkyu,웅니 영상만 보면 항상 마음이 너무 편해져서 좋아요 언니라고 불러도 되죠...♡,2.0,10개월 전
4,yoqv6og,제 방도 과부화 상태인데.... 화장대 너무 기대되네요️ 메이크업하면서 일상 얘기도 같이 해주시니깐 더 좋아용,3.0,10개월 전
5,Dcs525,립 조합 넘 이뻐용 ️,0.0,10개월 전
6,miokkim2603,오늘 메이크업 넘 예뻐요 ,1.0,10개월 전
7,userbx3ju2bt9p,저는 개인적으로 스펀지로 크림 바르는 거 너무 도움 됐어요 ㅠㅠ 그렇게 한 이후로 쿠션 뜬 적이 없어요... 감사합니다!!,0.0,10개월 전
8,bluetiful,짱이다.. 짱멋진 화장대 갖는게 꿈인 머스마 1인...,6.0,10개월 전
9,hyesunkim3791,"소영님 영상 항상 잘보고 있어요. 스펀지로 크림바르는방법, 뷰러로 속눈썹 올려주는방법이 초보인 저에게 매우 도움이 되었어요. 화장대 영상도 매우 기대가 되네요! 궁금한게 있어요. 아이섀도우 바를때 조금 진한 포인트 색깔을 바르면 눈밑에 가루가 떨어져서 눈밑이 칙칙해 지네요.. 원래 그런건지.. 아니먄 제가 똥손이라 그런건지 이럴땐 어떻게 해야하는지 궁금해요!",0.0,10개월 전
10,userim4ou6gs4z,너무 이쁘당,1.0,10개월 전
11,DJhx2xo,"나이 45세에 메이크업에 관심을 갖게 되었네요. 
신부화장, 애들 돌잔치가  ㅎㅎㅎㅎ
회사다닐때도 대충대충 
얼굴이 칙칙한 스탈이라.
뭘해도 칙칙해서 썬크림만 ㅜㅜㅜ

한번 도전해볼라고 ㅎㅎ
우선 피부화장부터 .. 
도움 많이 받네요",1.0,9개월 전(수정됨)
12,usercl7ud3pg2g,쌩얼  너무  예뻐요,0.0,10개월 전
13,usermi5zv7kt1z,우연히알게되서 정독하믄서 추천템들 얼마나샀는지몰라요 넘쉽게 알아듣게 이쁜거 마니알려주셔서 감사감사 퍼프부터시작해서 열심히 해볼께요,0.0,9개월 전
14,semoggul82,코쉐딩편도 다음에 올려주심 좋을거같아요 ㅠㅠ 찐 뷰티유튜버…! ,0.0,9개월 전
15,jeeya3657,피부화장하고나서 음영코에 넣을때 뭔가 지워지거나 지저분하게되는데 기술차이인가여 피우더처리하면 나중에또 결국은 지저분 ㅠㅠ,1.0,10개월 전
16,usercp8ni5em9k,오늘 메이크업 넘 이뿌네용️️ 저두 바인누드 살까말까 고민중인데 혹시 약간 탁한 색인가요? 제가 탁하면 바로 얼굴색이 죽어서 ㅜㅜ,1.0,10개월 전
17,userdj4kk2tq1c,"와 핑크핑크 너무이뻐요 하이라이터도 볼넓게발라도 너무이쁘네요  .
마지막 앞머리 드라이로 하시나요. 앞머리 기르는중린데 옆으로 이쁘게 넘기기 어럽네요",0.0,10개월 전
18,userxc3vy1ys2z,이뻐요 소영님 만약에요 색조화장 안 할시에도 파우더 말라도 되나요?,0.0,9개월 전(수정됨)
19,ryandukhu3262,화장대 완전 기대되요ㅎ 화장대 리뷰 해주실꺼죠,1.0,10개월 전
20,userfe5si4gk2e,온니는 뒤트임을 매번 하시는데 시간이 지나면 안번지시나용 ㅠㅠ,0.0,10개월 전
21,usersk9wn7pd4v,"쉐딩 브러쉬 어떤 브랜드인지
알수 있을까요?",0.0,9개월 전
