,youtube_id,comment,like_num,comment_date
0,tvmu9pt,"소영님 일이너무바빠서 오랜만에 보게됐어요 후잉그사이 너무 축복할일도 생기셨네요 너무 축하드랴용🥹ㅎㅎ 
오늘 꿀팁도 진짜ㅠㅠ 내일 출근부터 사용해볼거에요! 이제 바쁜일 지나가서 꼬박꼬박 볼거에요",2.0,7개월 전
1,usernd3mp5es6m,"늘 꿀팁 배워가요 ㅎㅎ 
좋은 영상 감사합니당",1.0,7개월 전
2,userox6ur3ku2h,데이지크에 컨실러팔레트 나온줄 처음알았어요..  진짜 컨실러랑 브러쉬 합이 너무 좋네용!! 꼭 사봐야겠어요 오늘도 꿀팁 감사합니다 감기 조심하세요 숑숑님,3.0,7개월 전
3,sseng3280,파데 바르기 전에 컨실러로 기미 커버하고 그 다음에 파데 발라도 되나용??,1.0,6개월 전
4,userrq2ft5bn4i,오 정말 꿀팁이네요 항상 파데 바르고 컨실러로 커버했는데 내일부터 반대로 해봐야겠어요. 감사합니다,0.0,1개월 전
5,anaxx2dr,"낼 바로 코 옆부분 따라해봐야겠어용!!
코 옆 끼임 넘 스트레스였는데ㅠㅠ",1.0,7개월 전
6,wookyoungko9219,"와 팔레트도 오늘 처음 봤고 ㅠㅠ 브러쉬도 사야겠네요. 저도 나이드니 다크랑 기미같은게 심해져서 ㅠㅠㅠ 구매해서 따라해볼게요!!!! 늘 꿀팁 너무 감사해요♡
임신이시라고 하시니 쉬실 때 미디어랑 플라스틱은 되도록 멀리~~하세요♡",1.0,7개월 전
7,usermd5kh4to1y,진짜 왜이렇게 예쁜지.....? 팁도 팁인데 인간자체가 사랑스러운거 같음...,1.0,7개월 전
8,userco7up6ni3q,저는 무슨방법을해도 마스크에서 화장이 살아남지 못하더라구용... 뭍는것보다 안에 화장이 지저분해지지 않는게 중요한데 ㅠㅠ 파우더를하면 건조하게 다뜨면서 마스크속 습기랑 다 뭉쳐지고 마스크가 쓸리면서 벗겨지구 ㅠㅠ 혹시 저처럼 그렇지는 않으신가요??,49.0,7개월 전
9,dangdongding7043,저도 홍조인피부인데 무기자차 선크림이랑 코렉터중에 뭘 더 먼저 발라야하나요?,0.0,1개월 전
10,usergj3jz9iq5i,전 지성인데 더블웨어 쓰니깐 진짜 마스크에 하나도 안묻어요..매트제형이어도 다른 건 묻던데..너무 신기...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코옆끼임은 따라해봐야겡ㅅ어요,2.0,7개월 전(수정됨)
11,usertv8nn9rp6f,사용해주신 제품 브러쉬랑 웨이크메이크 몇호 쓰실까요?? 더보기란이 없어져서요 ㅠ,0.0,7개월 전
12,milk0107,와 진짜 금손이세요 !! 구독하고 갑니당,3.0,7개월 전
13,userkw1bq9go3o,파우더를 사용하면 나중에 너무 건조해지고 수정도 어렵던데 어떻게 수정하시나요?,0.0,7개월 전
