,youtube_id,comment,like_num,comment_date
0,syongsbeauty,"숑스뷰티 X  셀퓨전씨 이벤트 당첨자 발표

안녕하세요 숑숑이들
이벤트 당첨자 10분입니다


블루오션 님
빠바밤 님
일단큐빅임ㅇㅇ 님
멍굴 님
서율 님
다해라 님
묭 님
홍세희 님
뚜니뚜나 님
이루비 님

총 10분 축하드립니다!",8.0,4개월 전
1,userkq4ht2rp3b,"나이 앞자리가 바뀐 뒤부터는 진짜 잡티가 넘 많이 생겨서 신경쓰이는데, 직접 사용해보신 후기로 소개해주시니 지름신 강림할 것 같아요^^
기미 잡티의 근본적인 문제도 함께 개선되니 더 좋네요!",1.0,4개월 전
2,yoonjoolee,"직접 사용해 보신 정직한 후기여서 믿음이 가요.
칙칙한 피부 톤도 개선하면서 발랐을 때 자극도 없다니 얼룩덜룩하고() 민감한 제 피부에 딱일 것 같아요.",1.0,4개월 전
3,Kimnana2,"이 썸네일을 보고 안 들어올 수가 없었다... 진짜 요즘같이 먹구름은 껴 있지만 햇빛이 쎈 날씨에는 진짜 피해갈 수 없는데.. 덕분에 여드름 잡티도 너무 심해졌는데 구독자를 위한 이벤트는 정말 사랑입니다... 특히 비타민 세럼 같은 경우에 바르면 따가운 느낌이 드는 제품도 많은데 따갑지도 않고 비포 에프터만 봐도 확연히 효과가 입증된 걸 보니 저도 내돈내산해서 꼭 써보고 싶어요!!!! 그리고 이제 곧 다가올 여름 너무 무섭네요... 선크림은 당연 필수고 기미며,,, 탄 흔적이며,, 끔찍한데 셀퓨전씨 토닝 C잡티세럼으로 제 피부를 미리 갱생시키고 싶네용 ",2.0,5개월 전
4,userpt1lt4su5z,"다크써클, 피부톤을 화사하게 밝혀주는 화장법 
믿음과 신뢰가 가네요..늘 열렬히 응원합니다.. 화이팅!!!!!!",3.0,4개월 전(수정됨)
5,happpyyeye,"생얼 보기 힘든 거 너무 공감해요 ㅜ 저는 원래 트러블피부라 커버력을 중요하게 생각해서 잡티 열심히 가리면서 메이크업 하는데 관리를 해줘야겠더라구요  셀퓨전씨 잡티 세럼은 처음보는데 소영 님이 출시 전부터 사용해보시고 만족했다고 하셔서 써보고 싶어지네용! 비타민 성분이 들어가면 자극이 있는데 자극없이 순하게 잡티, 흔적케어, 피부톤까지 관리해줄 수 있어 좋을 것 같아요 ️ 그리고 촉촉하고 피부 속까지 보습을 채워줄 수 있어서 더 맘에 드네요 ㅎㅎ 소영 님의 3주 사용 후기를 봤을 때 확실한 효과가 보여서 믿고 쓸 수 있겠네요  이렇게 좋은 셀퓨전씨 토닝 C 잡티세럼으로 피부관리 해줘보고 싶습니다! 소영 님 오늘도 좋은 제품 소개 해주셔서 감사하고 이벤트도 감사해요!🫶️",2.0,5개월 전
6,everyeah,"요즘 진짜 쌩얼로 밖을 나갈 수 없어요..ㅎㅎ 집앞에도 나갈때 모자는 필수랍니당ㅎㅎ 
진짜 잡티가 너무 많아졌고 얼굴도 칙칙해져서 스트레스 많이 받았는데 언니가 좋은 제품을 소개시켜주셔서 사용해보고 싶네요",2.0,5개월 전
7,userci7ut1mw3i,피부톤을 반톤 더 화사하게 케어해주는 꿀팁이라 도움이 많이 됩니다.,1.0,4개월 전
8,yumi03012,언제나 믿음이 가는 추천템.. 덕분에 조금씩 변신을 꿈꾸고 있고 변화를 하고 있습니다 ~ ^^  언제나 힘차게 응원해요 !!,1.0,4개월 전
9,userbc6nd3df9e,요즘 마스크 벗으면서 기존에 있던 잡티가 더 부각되는 느낌이라 관리가 필요하다고 생각하는 시기였거든요 엄청 날씨도 오락가락하는데 피부도 안좋아보이는 매직ㅠ 비포애프터가 진짜 효과 있어보여서 저두 써봐야겠어욧 당장 구매 갈기구 꾸준히 관리해봐야징,1.0,5개월 전
10,useroe7ju7tw6g,저희 어머니께서 소영님 영상 보자마자 오 이거 우리한테 필요한거다 라며 저한테 계속 말하더군요저희 어머니께서는 다른 광고보면 에이 다 거짓이야 하는데 소영님 영상은 다 믿어 하면서 소영님 영상에 올라온 화장품은  전부 구매하고 잘 쓰고 있습니당 진짜 믿고쓰는 소영님 추천템!!이번 잡티세럼도 너무 기대기대,1.0,5개월 전
11,Bonge,"역시 꿀팁 전수해주시는 
제가 요즘 제일 피부고민이 잡티 흔적이 얼굴에 많다는건데요 ㅠㅠㅠㅠㅠ 잡티 흔적에 피부톤까지 더 어두워지다보니까 더 우울하더라구요.. 셀퓨전씨 워낙 잘 알려진 브랜드이기도 하고 저는 제품 많이 써봐서 제품력은 믿고 가구요이름에서도 벌써 피부 집티케어에 좋은 성분이 써있어서 싸보고싶네요또  숑스뷰티님께서 추천해주시는 제품이라면야,, 아묻따 좋은 제품인거 검증된거라고 봅니다 ㅎㅎㅎ 꼭 당첨되어서 얼룩덜룩한 피부가 빠르게 숑스뷰티님처럼 깨끗해지고 맑아지면 좋겠네요 !!️",2.0,5개월 전(수정됨)
12,userjz3xx6fq1x,예비신부라 피부도 운동도 열심히 관리하는 중인데 마스크 때문에 생긴 이 주근깨와 기미가 정말 고민이에요ㅠㅠ 나가는 돈이 많아서 좋다는 제품 다 찾아써보기도 힘들어서 유튜브 뒤적거리는 중이라 난리였는데 소영님이면 진짜 믿을 수 있겠다 싶어서 영상 바로 클릭! 구독자 이벤트까지 열어주시니 더욱 행복해요 기회가 된다면 사용해보고 결혼식 뽀얀 피부로 입장할래요️,2.0,5개월 전
13,uservm6tu3pd5g,"보고 싶은 영상: 간절가가 되니까 피부 케어 영상 보고 싶어요! 오늘 영상의 주제처럼 잡티, 기미, 홍조 요즘 장난 아니에요 그리고 스크럽 제품 리뷰 영상도 좋을 것 같아요 요즘 스크럽에 푹 빠져서… 숑스뷰티님의 향기템 추천 영상도 보고 싶어지네요 봄의 향수의 계절이잖아요 ㅎㅎ

앞서 말씀을 드렸다시피 이제 환절기에서 간절기로 넘어가는 타이밍이라 건조함보다도 더 심각해진 건, 잡티 기미 그리고 홍조인 것 같아요.
전에 잡티나 기미가 많이 올라오는 이유는 열과 햇빛에 과다하게 노출되기 때문이다. 라는 글을 본 적이 있는데 봄인데도 햇빛이 너무 강해서… 저도 잡티나 기미가 우글우글하게 올라오고 심지어는 좁쌀도 눈가 주름에 많이 올라오더라고요 홍조는 뭐, 예민한 제 피부가 바로 반응할 만큼 말할 것도 없고요.
얼굴에 뭐가 자주 나고 많이 생기는 것 만큼 기분 나쁜 것이 없는데 잡티 색도 진하게 자리를 잡혀서 너무 스트레스 받는 요즘이에요 제 또래 친구들 보면 다 피부관리에 크게 스트레스를 안 받는 것 같은데 저는 왜 이리 거슬리고 힘이 드는지 모르겠어요🥹
얼굴빛도 칙칙하고 다크서클도 내려앉아서 노화 온 것 같다는 말도 많이 듣는데, 좋은 제품 추천해주셔서 너무 감사드려요. 요즘 피부 고민 트렌드(?)가 잡티랑 기미던데 진짜 탁월한 컨텐츠 선정이었다는 생각이… 정말 감사드립니다. 추천해주신 제품 너무 기대되고 써보고 싶어지네요",2.0,5개월 전
14,uservi2ow6vj2m,다크서클 피부톤 케어하고 자외선지수 높은 봄철 기미잡티 예방차원으로도 좋겠어요^^,1.0,4개월 전(수정됨)
15,userkc9ir5dr1m,"건조하고 민감해진 피부에 안전하게 데일리로
잡티, 기미, 칙칙한 피부에 완화에 좋은거 같아요.
다크써클, 피부톤을 화사하게 밝혀주는 토닝 C 세럼 
칙칙한 피부로 고민인을 나를 위해 사용하고 싶어요.
생활속 피부고민 꿀템을 알려 주셔서 감사합니다",2.0,5개월 전(수정됨)
16,userbv5xl6xi2l,기대되는 이유가 별게 있을까요!! 언니가 소개해주는 건 항상 믿음과 신뢰가 가서 매번 구매하고 있습니다ㅎㅎ 이번에도 구매해서 한번 써볼게용,1.0,4개월 전
17,beakseoyeon,전에 기계로 피부 진단해봤는데 잡티나 기미가 속에 많아서 진짜 주의해야한다고  하더라구요🥹 지금 제 눈에도 보이는 기미들이 생겨서 걱정이에요ㅠㅠ 그래서 마땅한 제품을 알아보는 중인데 셀퓨전 제품 너무 궁금합니다,1.0,5개월 전(수정됨)
18,userjz4nb4mq8i,잡티와 기미로 피부과에만 몇백을 써왔는데 잡티는 꾸준한 관리가 답이더라구요ㅜㅜ 제 성격상 관리가 어려운데 세럼을 바르면 매일매일 바를수 있어 관리가 될것 같아요 셀퓨전씨에서 나온 제품이니 더 믿음이 가네요ㅎㅎ,1.0,5개월 전
