,youtube_id,comment,like_num,comment_date
0,userfz9fn4td2s,소영님은 간단한 팁들이 많아서 좋아요 화장전에 수분크림이나 선크림 퍼프로 바르는것도 엄청 도움이 됐는데 이번에도 감사합니다 그리고 조곤조곤알려주셔서 너무 좋아요,10.0,5개월 전(수정됨)
1,ohye,"스펀지활용법 넘 애정해요ㅜ 
저는 뭐든 금방 질려하는 편인데, 쑝스님께서 알려주시는 꿀팁은 정말 현재까지도 오래도록 잘 쓰고있어요ㅠㅠ (그만큼 효과 짱)
화알못이 잘 따라할 수 있는 꿀팁 알려주시고 넘 감사해요  이번꿀팁도 접수",2.0,5개월 전
2,hahauk7xq,진짜 소영언니는 특히 이런 베이스 꿀팁들이 알찬듯ㅠ 배워가고 템들도 알아가고ㅋㅋㅋㅋ 넘 좋아용>< 언니 믿고 도전해본다,1.0,5개월 전
3,userus9fh2tz3y,아니 숑스 스승님은 어째 이렇게 실생활에 유용한 꿀팁들만 올려주실까요 피부가 예민해서 안 자극적이게 각질제거를 어떻게 할까 했었는데 감사합니당 기초 스펀지로 바르는 것 부터 이것저것 꿀팁들 감사히 활용하고 있습니당,2.0,5개월 전
4,userve7nv5wt1u,"쏭스님 덕에 처음으로 화장이 뜨지 않고 건조하지 않게 지내고 있어요
최고 입니다!",1.0,5개월 전
5,thisisit9797,스펀지로 선크림 바른다는거 1도 몰랐던 사람인데 덕분에 아주 대만족하며 메이크업이 즐거워졌어요.  이 방법도 당장 해볼께요 ,3.0,5개월 전
6,harukim1956,와ㅠㅜ저 지금 너무 필요한 내용이라 놀랐어요. 블랙헤드제거를 잘못한건지 제품이랑 안맞았던건지 거의 한달째 나비존 피부는 얇아진상태인데 계속 각질이 생기고 그러다보니 피부엔 수분공급이 잘안되니 또 각질생기고 이제 자극적으로 제거하는방법은 쓸 수가없고 무한반복이었거든요ㅠ 꿀팁 감사해요♡,2.0,5개월 전
7,latteyj,그럼 하기전에 세수하고나서 물기 없는 얼굴에 해도 되는거에요?? 뭔가 유분기 없는 얼굴에 하는게 제일 좋아보여서요.,1.0,4개월 전
8,userbr6gf3ks6e,각질 뿜뿜 봄이죠~저만 그런게 아니쥬? 덕분에 미용내공 올라가는 듯요ㅎ 감사합니다,1.0,4개월 전
9,usercy3qn7gp4f,"쉽고 간단해서 너무 좋아요!! 각질제거 제품 사용하는것보다 덜 자극적이겠죠?
 영상 감사합니다",3.0,5개월 전
10,usermd5ox5hq6n,무슨 크림을 발라야 하나요?,0.0,2개월 전
11,miokkim2603,이것도 처음알았어요 대박!!진짜 간단하네요 해볼게용!!!,3.0,5개월 전
12,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
13,useroj6yl7ts5h,"오늘
메이크업 영상으로 올려주세용 ㅠㅠ 너무이쁘잖아요...ㅎ",2.0,5개월 전
14,kokokokong,"송스뷰티님 꿀팁은 일단 좋아요,댓글 후 시청ㅋㅋㅋ",1.0,5개월 전
15,lemongreen6445,저번부터 너무 신기하게도 마침 딱 필요한 내용이...!,4.0,5개월 전
16,uservu1vv6ug6w,저녁에 할 시에는 퍼프로 문질러주고 물세안 한번 더 하면 되나요?,0.0,3주 전
17,usermb8eo7qw1b,아이메이크업 어떻게 하셨는지 궁금해용 !,0.0,5개월 전
18,usermk8rf5tp9o,소영님 저 내일 졸업사진 찍는데 이 각질제거 방법을 전날밤에 하는 게 좋나요 당일 아침에 하는 게 좋나용??,1.0,5개월 전
19,userxg1eb9xv8x,똑같이 따라했는데 각질이 하나도 안나오네요ㅠㅠ 뭐가 문젤까용..,0.0,4개월 전
20,seungjijo419,우와…..신기해,0.0,1개월 전
21,userxv7nx2tt1q,스펀지는 만능이 아닐까...,27.0,5개월 전
