,youtube_id,comment,like_num,comment_date
0,userwf1nj5fq7d,이 영상 절대 지우지말아주세요 다시 잘랏는데 성공했어요 ,88.0,8개월 전
1,userkc9ir5dr1m,"숑스뷰티 님은 메이크업도 잘~하시고 시스루뱅
스타일 앞머리 스킬도 대단하세요
덕분에 좋은 꿀팁들을 배워갑니다~감사합니다",5.0,8개월 전
2,useryo7zd2rr6j,잘 봤습니당 일반 가위는 좀 씹혀서 비케몰 가위 사용하는데 미용가위 중에는 싼데 부드럽게 잘 잘려요,30.0,4개월 전(수정됨)
3,userbr6gf3ks6e,우와아! 원래도 이쁘시지만 앞머리 만드니까 더 이뻐요~♡,10.0,8개월 전
4,userei1wx2gp5s,와 앞머리 자르기 고수시다... 게다가 너무 이쁘신 거 아닌가요!!ㅜㅜ♡,8.0,7개월 전(수정됨)
5,userrs6rr3fq5v,"고데기는 어떤거 쓰셨나요?
구매할때 참고하려구요^^",0.0,8개월 전
6,GANGANGANGGG,평생 3등분으로 나누고 앞머리 자를때 또 작은 삼각형 만들어서 자르는줄 알았는데 그냥 자르니까 더 낫네요 감사합니다,2.0,3개월 전
7,Sia0602,덕분에 앞머리 컷트잘했어요^^,2.0,7개월 전
8,userhj3sj1hj2l,쉽게 설명해주셔서 오늘 이 영상보고 앞머리 자를거에요 ! 특히나 애교머리자르는 꿀팁 알려주셔서 그것도 같이 해볼 예정! ㅎㅎ,1.0,8개월 전
9,kongarddakggi,언니 고데기 정보 주세요!! ,3.0,8개월 전
10,KKUROSDVX,너무너무 이뻐요... 쿨톤이 일케 이쁘신분 처음봐요.. 워너비 ㅠ.ㅠ  앞머리 저도 자르고싶어서 마음먹었는데 일단 고데기부터 사야할것같아요..ㅎㅎ.. 꿀팁들 감사합니다 !!,6.0,8개월 전
11,judy486,"앞머리 왤케 잘 자르시나요,,, 괜히 도전하고싶게,,!!!! 앞머리 내리면 3일을 못견디고 올리는데 영상 끝에 바로 올리는 것도 살짝 보여주셔서 유익해요!! 영상 잘 봤습니다",7.0,7개월 전
12,userox6ur3ku2h,숑숑님 뷰티전문가 아니시구 미용 전문이신가요.. 왜이렇게 잘하시는지,4.0,8개월 전
13,userbw1im7hn7e,가운데 삼등분하구 왼쪽은 오른손으로 자르겠는데 오른쪽은 어떻게해야 잘 자를수 있을까요ㅠㅠ,0.0,3개월 전
14,Emilytb3qr,시스루뱅 넘 잘 어울리셔요 ㅋㅋ 저는 풀뱅인데 ㅜㅜ 시스루뱅도 예쁜거 같아요,1.0,8개월 전
15,useryy5lh7vy9k,"뭐..뭐고.. 3분만에 너무 이쁘게 완성이네요
어제 자르기전에 진작 봤어야했는데ㅠㅠ",5.0,8개월 전
16,augmentinamoxclav,자기전에 샤워하고 삘받아서 바로 앞머리 잘라버렸습니다! 성공했어요어려진 기분...좋네요 크크,2.0,7개월 전
17,Imaqueen,진짜 쿨톤 정석이에여.. 넘 잘어울리고 이뽀요 🫶,9.0,8개월 전(수정됨)
18,userjf4lq2tk8e,엏 저 오늘 10년만에 앞머리 자르려고 했는데 감사합니당  옆머리 사선으로 자르는게 항상 젤 어렵더라구요..ㅠ,1.0,8개월 전
