,youtube_id,comment,like_num,comment_date
0,syongsbeauty,"라타플랑 수분크림 당첨자 발표


안녕하세요 숑숑이들
이벤트 당첨자 20분입니다!



(1) 효신hyoshin (김*신)
(2) Hangul Jo (조*늘)
(3) S (송*경)
(4) 뿌르릉 (임*민)
(5) 이루비 (양*은)
(6) 계란말이 (이*현)
(7) 나옹 (김*영)
(8) mijukim858 (김*주)
(9) Wosabi (박*빈)
(10) 가영 (최*영)
(11) 유라리 (신*라)
(12) 소원 (김*원)
(13) 지니 (조*진)
(14) sepku82 (박*윤)
(15) iciuniv (이*연)
(16) 보면행복해져요 (심*빈)
(17) 늉블리윤 (윤*영)
(18) 장은정 (장*정)
(19) 께니 (박*원)
(20) 윤 (윤*원)



총 20분 축하드립니다!

또 이벤트 준비중이니 많이 참여해 주세요! 항상 감사합니다",11.0,10개월 전
1,srlawldnjs,일반인들이 몰라서 하지못했던 팁들을 쉽게 알려줘서 화장도 피부도 언니덕에 많이 좋아졌어요! 요즘 환절기 일교차도 커서 민감해지고 트러블도 하나둘 올라오는 수부지인데 미나리 패드와 수분크림으로 진정에 많은 도움을 받을 것 같아요ㅎㅎ 올리브영에 입점되었다니 접근성이 높아져서 좋네요 꼭 한번 써보고싶어요,1.0,10개월 전
2,usermi3ud5wm2d,"처음 들어보는 브랜드라 조금 생소하긴 했지만, 피부가 정말 예민해서 매일 트러블을 달고 사는 입장으로서 피부 진정에 좋다는 말을 듣고 솔깃하지 않을 수 없었어요! 패드부터 새럼과 수분크림에 전부 피부 진정에 좋은 성분들이 들어가 있어서 그런지 영상을 보는데도 진정이 되는 듯한 기분이 들더라고요! 그래서인지 제품이 무척이나 기대가 돼요~ 기회가 된다면 올리브영으로 달려가서 바로 겟 해보고 싶네요!",2.0,10개월 전
3,userfd1ri3ex4z,와 안그래도 요즘 피부가 많이 건조해지고 민감해지고 그래서 수분감도 주고 모습감도 주면서 촉촉하게 발리는 스킨케어 찾고있었는데 언니영상보니까 촉촉한게 너무 느껴져서 저도 꼭 써봐야겠어요!! 그리고 올영에도 입점되어있다니!!!! 그럼 제품력은 인정받은거니까 믿고 써보려구요ㅎㅎ 좋은 제품 알려주시구 이벤트까지 열어주셔서 감사룽해요!!,1.0,10개월 전
4,urin5328,요새 환절기라 속건조+좁쌀+뾰루지 때문에 화장도 잘 안먹고 고민이 많았는데 숑님 덕분에 좋은 브랜드 하나 알게되었네요. 올리브영 입점하면 쉽게 써볼 수 있을 것 같아 너무 기대됩니다!! 그리고 화장 잘 먹는 루틴 등 여러 꿀팁 영상 올려주셔서 너무 감사합니다 영상이 너무 도움이 되었어요! 항상 응원합니다!!,1.0,10개월 전
5,heejoojung565,헐 이거 요즘 인스타에서 자주 보이길래 관심 가지고 있었는데 이렇게 딱 소개해주시니깐 너무 좋아요 특히 피부가 뒤집어져서 트러블이 심하게 나서 미나리 성분 가지고 있는 화장품들 찾아보고 있었는데 마침 딱 올영에 입점된다고 하니 한번 더 자세하게 알아와야겠네요,2.0,10개월 전
6,cat0012,요즘 갑자기 피부가 건조해지고 ㅠㅠ 진정제품에 눈이 많이갔는데 언니영상 보고 좋은 제품 알게되서 기뻐요  흡수도 빠르면서 촉촉하니 보기만해도 건성인 저는 넘 궁금..!!!! 꼭 사용해보고 싶어요 ㅎㅎ,0.0,10개월 전
7,userzs5vc2yw7v,환절기에 피부가 많이 예민해져서 진정 수분크림을 찾고 있었는데 제품 좋아보여요~ 처음 들어보는 브랜드라 더 궁금하네요! 직접 스킨케어 하신 것 보니까 가벼우면서도 굉장히 촉촉해보여서 꼭 사용해보고 싶다는 생각이 들었어요️,0.0,10개월 전
8,NYssam,"상체부터 얼굴까지 열도 많고 건조하기까지 해서 항상 힘든 피부 컨디션인데요, 늘 믿고 영상보며 많이 따라하는 언니의 추천 제품이다 보니, 정말 궁금하네요 !!! 날씨도 많이 추워져서 더욱 건조해지는 요즘, 꼭 사용해보고 싶어용",0.0,10개월 전
9,tnwls3860,‘라타플랑’ 올리브영 입점 기념을 축하드려요!!  진짜 날씨가 쌀살해서 이제 피부가 예민하고 푸석푸석한게 느껴지는 요즘인데 소개해주신 제품 한번 사용해보고 싶네요~~ 겨울이라 수분 진정이 필요한 저하테 꼭 필요한 거 같아요!! 꼼꼼한 리뷰 감사합니다. 꼭 사용하고 싶네요 ㅎ,0.0,10개월 전
10,Eunjiiij,"여름에도 속당김이 심한 수준이라서 환절기, 겨울엔 진짜 완전 난리나는데 숑스님 저번 영상보니까 수분크림이 너무 촉촉해보이더라구요! 아직 제 피부에 맞는 제품을 못찾아서 유목중이었는데 제 타입에 항상 잘 맞았던 숑스님 팁이라서 숑스님이 추천해주신 제품 너무 기대돼요!
패드도 사이즈가 되게 크고 촉촉해보여서 저희 집 근처 올영에 입점되면 크림이랑 같이 바로 사러가려구요",0.0,10개월 전
11,uservp9ui9er3v,"요즘 환절기라서 피부가 넘 예민해지고 크고 작은 뾰류지들, 좁쌀 여드름이 한번에 나더라구요 … 기존에 쓰던 제품들을 사용해도 소용이 없었는데… 좋은 제품 소개해주셔서 감사해요🫶🫶 꼭 사용해보고 후기 남길게요",0.0,10개월 전
12,kimminson315,라타플랑 올리브영 입점 축하합니다  요즘 피부가 예민해져서 트러블이 발생하고 붉어지는데 라타플랑 미나리 제품으로 피부진정을 시킬 수 있어서 기대됩니다~,0.0,10개월 전(수정됨)
13,ouowno,"중학생때부터 시작한 피부 트러블로 인해 정말 여러 제품 써보고 했었는데 고3이 된 지금도 상황에 따라, 컨디션에 따라, 시기에 따라 어쩔때는 괜찮던 제품도 안맞더라고요ㅠㅠㅠ그러던 와중에 숑스님 쿠션 영상을 보고 열감 내리는게 무엇보다 중요하다는거를 알게되었어요️진짜 그런 의미에서 라타플랑 미나리 라인같이 징정 스킨케어 제품들이 올리브영에 입점한다는 말을 저에게 빛과도 같은거 같아요..🫶이번 이벤트를 통해 제품을 받아도 좋겠지만 그렇지 않아도 올리브영에서 직접 구매하여 써볼거 같아용",1.0,10개월 전
14,jung0311eun,"요즘 피부가 너무 안좋고 큰 뾰루지들도 많이 올라 와서 스트레스 뿜뿜이라 수분크림 찾아 보고 있었는데 이제품 끈적이지도 않을 거 같고 진심 수분 진정 잘될 거 같아서 사용해 보고 싶어요!!
+올리브영에 입점이라니!!!쉽게 사용해보고 구매도 할 수 있을 거 같아서 좋아요",1.0,10개월 전
