,youtube_id,comment,like_num,comment_date
0,zeeyou4516,숑스님! 수정화장 방법 영상에서 모공 프라이머로 닦아내고 다시 쿠션 올린다고 하셨는데.. 기존 화장에서 마무리 노세범 파우더로 마무리 한 상태라도 저 방법 사용해도 될까여??,0.0,7개월 전
1,kokokokong,숑스님 꿀팁 넘 좋아여 아침마다 알려주신 방법으로 하고있는데 오늘것도 열심히 볼게요 ㅋㅋ 선댓 후시청,3.0,7개월 전
2,usertg8mi8bz4q,수부지 피부타입에도 쓰기좋은가용???,0.0,6개월 전
3,useriw2pq6oj6h,그럼 퍼프는 혹시 하루 쓰고 바로 버리시는건가용 ?! 퍼프 관리 궁금해요!! ,0.0,5개월 전
4,userwz6rx4qz8z,"안녕하세요 송스님
혹시 무기자차 쿨링 선크림도 약간의 톤업이 있을까요? :)",0.0,7개월 전
5,chopsyox4up,와 프라이머 바르는 순서까지 생각해서 말씀해주시네 (계속 고민이였는데 대박) 좋아요 20개 박아버리고 싶네요 리스펙 언니 최고,2.0,7개월 전(수정됨)
6,userbm8mm5lv9c,숑스님! 그러면 선크림 퍼프로 두드리는게 아니고 밀어서 바르는건가요? 좀 밀릴까봐 걱정돼서요!,0.0,7개월 전
7,miokkim2603,숑스님덕분에 메이크업전에는 선크림 스펀지로발라요 그뒤로 안밀리고 좋아요,8.0,7개월 전
8,Chuxl1gc,보자마자 바로 구매해버렸어요ㅇㅅㅇ...기대돼요 퍼프로 바를 생각은 전혀 안했네요 꿀 팁 감사해요,0.0,7개월 전
9,userzf9lp3ih2b,"숑스님 추천 썬좀 구입해바야겠네요~~ ㅎㅎ
근데요 쿠션바르기전 베이스는 안바르세요?
전 썬다음 베이스를 발라야 덜 건조한데요ㅠㅠ다른분들은  선바르고 바로 쿠션하시나요?ㅠ",0.0,5개월 전
10,tvmu9pt,소영님! 화장 이것저것 잘 따라하며 지냈는데옹 ㅎㅎㅎ 저는 화장을해도 화장한티가 잘안나여ㅠㅠ!! 이건 컬러를 너무 피부랑 비슷한걸사용해서 그런건가요 아님 쉐이딩과 볼터치를 안하는데 그래서 그런걸까용?(같은맥락으러 컬러가 안들어가서??..),0.0,7개월 전
11,userly9th9hu3u,퍼프 반들거린면으호 발라야 하는지 뽕뽕 구멍있는면으로 발라야 하는지 알려주세여ㅠㅠ,1.0,6개월 전
12,usertc5tu8lz5j,건성이라서 그런건지.. 기초를 아무리 촉촉하게 해도 베이스 메이크업을 바를 퍼프가 촉촉하지 않으면 화장이 안먹고 갈라지고 해서 ㅠㅠ수정화장까지 생각해서 쿠션 에어퍼프로 수분형 로션 바르고 선크림 바르고 파운데이션 바르고 있어요 근데 다음날 화장할 때 그 퍼프에 그대로 다시 로션 부터 바르는게 피부 상할까봐 걱정이에요.. 괜찮을까요?,1.0,7개월 전
13,useriz5mu7vp6l,"크림, 선크림 둘다 퍼프로 발라도 괜찮나요?
퍼프로 선크림 바르는법 보고 왔는데 요것도 퍼프라 문의드립니당ㅜㅜ",0.0,4개월 전
14,userog1ln4fy1p,럼나 스킬조은 유용한 소영님 꼬막눈이라 아이라인안그리는게 나을거같은.. 저가튼 사람을 위한 노아이라인 메이크업 존버합니다…,0.0,7개월 전
15,userwt9yc6ln1q,퍼프정보좀 알랴쥬셰욤,0.0,7개월 전
16,ryandukhu3262,"오랫만에 4등ㅎㅎ
톤업선크림 대박이네요",0.0,7개월 전
17,JOYok1dl,"숑스님 립정보 좀 주세요~
넘 귀엽고 섹시하세요^^",0.0,6개월 전
18,JiHyeon910,이뜽~!,0.0,7개월 전
19,userij8id1go5b,일뜽♡♡,1.0,7개월 전
20,userms4sk9ns2u,구독할건데!!! 영상이 1개월 전이라니 ㅠㅠ 활동 접으신건 아니쥬..?!,0.0,5개월 전
21,userpf9nd6no8c,삼뚱️,0.0,7개월 전
