,youtube_id,comment,like_num,comment_date
13,userpp1ex5of3v,"임신축하드려요!!
화장하기 전에 로션을 쿠션으로 발라주면 안 뜬다는 꿀팁 쇼츠로 알게되어서 구독하게 되었는데 요즘 영상이 안 올라와서 무슨 일 있으신가 걱정되기도 했거든요 ㅠ
그 이유가 임신이라닛..! 축하드려요 ️
 개인적인 이야기 잘 안 하시긴했지만 가끔 이렇게 개인적인 이야기 해주셔도 좋을 것 같아요! 아기도 딸이라서 나중에 크고나면 화장하는 것도 이쁘게 잘 하고 다니겠어요 다음영상 올라오면 또 재밌게 보겠습니다!",3.0,11개월 전
14,userwo8vu9jf9b,"와!!!! 뻥 안 치고 20대 초반인 것 같았는데 꿀팁들이 남달라서 아 그래도 이정도 실력이면.. 20대 중반이신가 싶었는데 결혼 6년차시라니!!!!!!!!!
정말정말 축하드려요
행복한 일만 가득하길 바랄게요!!!!",0.0,10개월 전
15,gomstoryteller,"우왕! 소영님!  축하 축하드립니다! 
얼마나 행복하시고 기쁘실까요! 
정말 기쁘고 축하드려요!
쌀쌀해진 날씨에 감기조심하세요! 
행운이와 함께 매일 매일 건강하고 행복한 시간 보내세요!
조심 조심 움직이시고 무리하지 마시고 많이 쉬세요.
제가 너무 행복하고 기뻐서 소영님과 행운이를 위해 태교 동화를 준비해 볼게요.ㅎㅎ 
항상 건강하시고 
영상으로 좋은 소식 알려주셔서 감사합니다!  
사랑하고 축복합니다!  ",1.0,11개월 전
16,userzi3zb8nm5d,우와~~행운이 찾아왔네요 정말루 너무너무 축하드립니당️ 행운이와 행복한 하루하루 보내세요!,1.0,11개월 전
17,som2,"헉 넘 어려보이시는데 6년차라니요 ㅠㅠ 
정말 ,, 이 세상 노안은 내가 다 가지고 가나요ㅋㅋㅋㅋㅋㅋㅋㅋ?ㅠㅠ 눈썹 그리는 영상으로 시작해서 너무 잘 보고 있었는데,, 너무너무 축하드려요 ^_^ 순산하시고 예쁘고 건강한 아기 만나세용 ",1.0,11개월 전
18,jiwoneee,너무너무 축하드려요 ,2.0,11개월 전
19,userff6xo9id4d,정말 많이 !! 너무 축하드립니다 ️,1.0,11개월 전
20,e07m23,베이비숑~ 너무너무 축하드려요,1.0,11개월 전
21,miokkim2603,너무 축하드려요,1.0,11개월 전
22,usersl4he3lr4o,우와아아 너무 축하드려용 !!!!,1.0,11개월 전
23,eunk7413,우와 진짜 축하드려오!!!!,1.0,11개월 전
24,Dcs525,축하드려요 ,1.0,11개월 전
25,userpm3jv3ix8u,진심 저랑 비슷한 나이의 대학생일거라 생각했어요...! 깜짝 놀랬어용 축하해요!!,2.0,11개월 전
26,userep3nr7vs8h,어머...결혼하시고 아이까지 가지 신 줄 몰랐어요..대박 완전 어려보이셨는데 예쁜천사 생긴거 정말 축하드려요!,1.0,11개월 전
27,martamaboo,Awww congratulations! 🥹,1.0,11개월 전
28,userij8id1go5b,"대박!!!!!!!♡♡♡♡♡
완죤 축하드려용~♡♡♡♡",1.0,11개월 전
29,kiba5405,헐 숑스주니어 축하드려요!!,3.0,11개월 전
30,useror8kj6yv3f,축하드려요,1.0,11개월 전
31,Mycutiepepper,아니 너무 어려보이셔서 진짜 놀랏어요 축하드랴영!,0.0,10개월 전
32,userht3rp9ju8t,어머어머 축하드려요!!,1.0,11개월 전
33,usermg8vo8qj7v,헐 소영님 !!!!!!!!! 축하드려요ㅠㅠ !!!!,3.0,11개월 전
34,bohaelee4491,축하드려요 건강하게순산하세요️,1.0,11개월 전
35,Rintq8ty,"댓글은 첨 달아보네요~ 임신 너무 축하드려요!! 저두 임신중이라 입덧, 피부 트러블 초집중해서 봤어요 혹시 정착하게된 진정기초 알려주실수 있으실까요,,? 저두 임신하고 피부타입도 바뀌고 엄청 뒤집어졌어요ㅠㅠ 행운이 건강하게 태어나길 바랍니다~",0.0,10개월 전
36,jostarmari,축하드려용 ,0.0,7일 전
37,userco7up6ni3q,헉 진짜 아래댓글분처럼 대학생이신줄알았어요…! 너무축하드립니다~~,1.0,11개월 전
38,lovexoal83,우와~  축하 드려요~~ 제철과일 챙겨드세요. 비타민도 잘 챙겨 드시구요~^^,2.0,11개월 전
39,userxc3vy1ys2z,소영님 추카추카드려요 ...소영님 닮은 이쁜아가천사 올거예용,1.0,11개월 전
40,yhk677,축하드려요~~~~~~~~~~~~~~~,1.0,11개월 전
41,useril9ty7zn5y,결혼..하셨었구나... 사회초년생 느낌이라 어리시고 결혼도 안했을 거 같은 느낌이었는데 괜히 혼자 충격먹었어욬ㅋㅋㅋㅋ 넘 축하두려요옹!!행운이 건강하게 자라렴️,0.0,10개월 전
42,userel8zk8co2h,아니 결혼하신줄도 몰랐는데 애기까지 말도앙대 애기이신줄 알앗는뎅ㅋㅋㅋ 축하드랴요,1.0,10개월 전
43,lyj9840,축하축하️,1.0,11개월 전
44,aya125,축하드려요,1.0,11개월 전
45,jyj3407,너무너무 축하드려요~저두 아기낳은지 3개월정도 됐는데요 저두 임덧이 심해서 과일이나 사탕을 많이 먹었어요 배가 더나오면 먹는거 엄청 힘들어져요ㅠㅠ 조금씩 자주먹는거말고는 방법이 없어요 힘내세요!!!,1.0,11개월 전
46,rawann44,,2.0,11개월 전
47,userhx9xc1bc8c,초음파사진 앨범 다이어리 어디껀가용ㅜ,1.0,11개월 전
48,usergj3jz9iq5i,미쳤어ㅜㅜㅜㅠ축하드레요ㅞㅞㅠㅠㅠㅠㅠ흐헝어헣어헣웨유유ㅠㅠ,1.0,11개월 전
