,youtube_id,comment,like_num,comment_date
0,useris1ig5ik7z,오와 어쩜 가려운 부분만 쓱쓱 긁어주시나요? 꼬리 그릴때마다 어색했는데 점찍고 그리기 꿑팁!! 지난번 쿠션 퍼프에 바르는것도 완전 꿀팁이라 매일 그렇게 하는데 화장 들뜸 전혀없고 너무 좋아요 눈썹 꿀팁도 그렇고. 나이 오십인데 스승님 감사합니다.,10.0,9개월 전
1,userkc9ir5dr1m,"아이라인 메워주는 노하우와 그리기 어려운 
꼬리 빼는 꿀팁을 쉽고 디테일하게 알려 주셔서 
감사합니다한 끗 차이로 달라지는 아이라인의
새로운 스킬을 배워갑니다~숑쓰뷰티님",2.0,9개월 전(수정됨)
2,userlw9lm8pw5q,"정말 한끗 차이로 완벽해지는 꿀팁이네요. 
항상 느끼지만, 어려운 걸 쉽게 알려주시는 재주가 있어요.
조곤조곤 말투, 넘 맘에 들어요.
오늘도 감사해요! :)",1.0,8개월 전
3,userwq7gw3xv3e,쌍꺼풀 없는 눈은 어딜 기준으로 해야되나요?,7.0,9개월 전
4,ohyes323,와 대박 너무 꿀팁이에여 감사합니다,0.0,4개월 전
5,userhs4ju9uz4c,흐앙 이 언니 내 마음 다 읽고있나봐ㅠㅠ 올라오는 영상 족족 내가 고민하던것들 ㅠㅠㅠㅠ,2.0,9개월 전
6,useriq2ek5nd9t,왕 내일 참고해서 메이크업 해볼께요 오늘 영상도 잘 봤습니다~~,1.0,9개월 전
7,userng3qp2go1h,혹시 애교살에 바르신 핑크빛 섀도우?는 어떤 제품인지 알 수 있을까요? 넘예뻐요,0.0,8개월 전
8,userqw9hh6yk1n,꼬리 그리기 진짜 그릴때마다 달라서 스트레스였는데ㅜㅜ,13.0,9개월 전
9,usersu5gi7kz6c,오오옹 개꿀팁이당,1.0,9개월 전
10,miokkim2603,화알못이라 브러쉬이용해서 끝에 빼줘요 좋은팁알아가요,1.0,9개월 전
11,son7092,"Seyong, s daeityu 숑쓰뷰티님 눈썹그리기 잘하시네요.",3.0,9개월 전
12,userrg9zo1ym7z,쌍꺼풀 끝나는 지점에 점  찍으셨잖아여 점 찍으신 그 부분이 왜 쌍꺼풀 끝나는 지점인지 모르겠어요ㅠㅠ 속쌍꺼풀 끝나는 지점인 건가요?,0.0,1개월 전
13,userjr7sv2er8p,브러쉬 궁금해요,0.0,6개월 전
14,useryu1re9id1s,무쌍은 혹시 기준점 어떻게잡아야할까요🥹,2.0,9개월 전
15,TVeh3rm,귀에쏙쏙박혀요ㅠㅠ맴날 양쪽짝짝이였는데....요금제 바뀨면서 유튜부 계정 바꾸ㅜ여하는데 저를 기억해주새오..,2.0,9개월 전
