,youtube_id,comment,like_num,comment_date
0,userdp7ch4dl3b,"영상 보고 삿는데 이거 진짜 좋아요 ṑṑṑ
좋은 아이템 추천해주셔서 감사드립니다 ",0.0,10개월 전
1,ryandukhu3262,역시 눈썹 장인 오늘도 배워갑니다,4.0,11개월 전
2,userfp9jh6wp4r,오늘 피부화장 어떤걸로 어떻게 하셨나요!!! 진짜 뽀송하고 모공도 옶고 피부표현 너무 예뻐요  눈썹 꿀팁도 잘알아갑니당,2.0,11개월 전
3,haruyun015,에뛰드 제품 구성 알차네여!! 언니처럼 그려진다면 당장 구매하겠어욬ㅋ,3.0,11개월 전
4,ggulpalja,진짜 눈썹이 제일 어려워요ㅠㅠ맨날 짱구되는데 영상보고 따라해볼게요 성공했으면 좋겠습니다ㅠㅠ,1.0,10개월 전
5,userey8fh6ge7b,렌즈정보 알고싶어요 ! ! 넘나 예뻐요..,0.0,10개월 전
6,usercp8ni5em9k,오늘도 꿀팁 배워갑니다!! 당장 아이브로우 사러가야겠어용 혹시 오늘 쓰신 팔레트도 릴바레 무드키보드 팔레트 애쉬인가요?? 넘 예쁜데 겨쿨 브라이트인 제가 써도 괜찮을까용??,1.0,11개월 전
7,usertz4wy6cf1q,입술을 글로시하게 하고 싶거든요. 어떤 제품을 써야하나요?,0.0,11개월 전
8,rirule486,쪼아용♡,0.0,10개월 전
9,miokkim2603,항상봐도봐도 눈썹은..제가했을때 항상 어색한느낌ㅜㅜ 따라해볼게요..아자아자!!,2.0,11개월 전
10,userdp7ch4dl3b,영상에 아이라인도 공유 부탁드려요,0.0,10개월 전
11,sarangngng,렌즈 정보 알 수 있을까요ㅠㅠ?,0.0,8개월 전
12,uservn1iq1hz4x,임신 축하드려요 이쁜 애기 낳으시길 바랍니다,6.0,11개월 전
13,ggamgeekim8405,03:30,1.0,9개월 전
14,userxc3vy1ys2z,오늘도 들러요,1.0,11개월 전
15,cherish0135,3:40,0.0,10개월 전
