,youtube_id,comment,like_num,comment_date
0,yoqv6og,소영님께서 알려주신 베이스 잘 먹는 방법으로 너무 베이스 잘 하구 있었는데 쿠션도 좋은 방법인 것 같아요!!! 항상 이해하기 쉽게 잘 설명해주셔서 너무 잘 활용하고 있어요 감사합니다,6.0,9개월 전
1,purpleletter124,진짜 뷰티 유튜버 엄청 많이 봤지만 소영님처럼 화장하고 소영님처럼 생기고 싶어요 진짜 제 기준너무 마음에 들고 이쁜 메이크업1위..근데 소영님  이목구비와 미친 피부가 준비물 ㅠㅠㅠ,2.0,9개월 전
2,userhx2mt8dw5w,소영님! 오늘 팁 잘 보았어욤! 근데 피부가 얼룩덜룩해서 이제 파데전에 메베나 톤업크림 좀 쓰고 사용하려는데  추천해주실만한 제품 있을까요  피부톤을 어느정도 균일한톤으로 맞추고 화장하려구요 ㅠㅠ,3.0,9개월 전
3,usercp8ni5em9k,와 안그래두 날씨가 건조해져서 퓌 글래스 쿠션 샀는데 똥퍼프 사서 한 번 발라봐야겠어요!!!! 오늘도 꿀팁 감사합니당️️,4.0,9개월 전
4,userrj2vk1zs9d,"꿀팁너무좋아요♡
혹시기회되시면고체파운데이션잘바르는방법도알려주실수있나요?
에이지투웨니스 같은거요ㅎㅎ",3.0,9개월 전
5,ueong2,"페리페라 쿠션 좀 별로라고 생각했는데 알려주신 방법으로 발라봐야겠어요!!! 페리페라 쿠션으로 알려주셔서 너무 감사해요!!!!  숑스님 꿀팁은 항상 최고예요

혹시 스틱 섀도우 애교살에 잘 쓰는 방법 있을까요? 색이나 펄감이 예뻐서 스틱 섀도우 산 건 많은데 이상하게 애교살에 사용하면 뭉치거나 발색이 잘 안되거나 안 예쁘게 발려서 화장을 망치더라고요 그래서 쳐박해뒀는데 잘 사용할 수 있는 방법이 넘 궁금해요 ㅠㅠ",4.0,9개월 전(수정됨)
6,kimandpark,"우왕 오늘 똥퍼프 사러갈고에요 !!!
괜찮으시면 다음엔 파우더 바르는 방법도 올려주세요 
그냥 내장 퍼프로 팡팡해서 바르는데 모공이 부각되고 너무 건조하고 안예뻐보여서 정말 고민이에오 ",0.0,9개월 전
7,e07m23,똥퍼프는 기초먹이고 파운데이션만 발랐었는데 쿠션도 활용 해 봐야겠어요^^,4.0,9개월 전
8,userwr4bl5qq2d,혹시 비비크림도 촉촉쿠션으로 바름 좋을려나요,0.0,8개월 전
9,userdb8qp2qt3y,메베는 사용하시나요?사용하신다면어떤거쓰나요?아니면 크림바르고 바로 알려준방법대로 사용하면될까요?ㅎ,0.0,9개월 전
10,userym5gi6kw5o,소영님 채널 보면서 메이크업팁 정말 많이 배워갑니다~ 근데 화장을 하고 나서 시간이 좀지나면 다크닝이 심한데 이건 도대체 왜그러는걸까요?ㅠ,0.0,9개월 전
11,userxc3vy1ys2z,소영님...오늘도 들려요 항상 좋은 정보 좋은 팁 감사합니다.^^,0.0,9개월 전
12,guswl1014,세미매트 쿠션도 스파츌라나 브러쉬말고 이방법으로 사용해도 괜찮을까용??,2.0,9개월 전
13,usergc5gb7tf9z,"피부 표현 이렇게하고싶은데요 
여드름 자국은 어떻게 커버하야하나용 ?ㅠㅠ",0.0,9개월 전
14,userwc3zy3wj3b,쿠션 비교도 좀 해주시면 좋겠어요! 유목민이라..,0.0,9개월 전
15,purpleletter124,소영님 평소 영상때 끼시는 렌즈 정보좀 부탁드려요!! 그리고 소영님한테 개인적으로 1회 레슨 받고 싶은데 클래스는 너무 바빠서 진행 안하시죠!? ㅠ,0.0,9개월 전
16,usermk3qj7mh6h,"요즘 이채널에서 화장배우고 있습니다
쉬워보이는데 막상 잘되지는 않네요ㅠㅠ
혹시 보라색 똥퍼프는 어떤 제품일까요??",0.0,8개월 전
17,Mmsx5le,퍼프에 물먹이는대신 미스트 뿌려서 사용해도 될까요?,0.0,9개월 전
18,miokkim2603,저도 이제...쿠션퍼프 수정할때만사용해야겠어요!!!,5.0,9개월 전
19,jh87252,리얼테크닉스 보라스펀지 어디서 구매할수있을까요?,0.0,6개월 전
20,userzf2tl6nf2c,"안녕하세요. 잇플루언서입니다.
메일을 통해 제안을 하나드렸는데 괜찮으시다면 확인 부탁드립니다 ",0.0,9개월 전
21,usersh9dl3ek9v,"애기 키우느라 5년은 화장을 못했네요
혹시 파데 추천 좀 가능할까요?",0.0,9개월 전
22,liamic7450,퍼프는 꼭 리얼테크닉꺼 사용해야하나요? 다이소 똥퍼프도 가능할까요,0.0,7개월 전
23,son7092,"Suyeong., s daetyu 송쓰뷰티님 메이크업 아티스트 잘하시네요.",3.0,9개월 전
