,youtube_id,comment,like_num,comment_date
0,userfd3hg7cd8k,피부가 너무 좋으셔서 화장이 안받는 날이 없으실것같아요. 얼굴도 너무 귀엽고 예쁘시구,23.0,2개월 전
1,Heroif9qt,진짜 피부표현 미쳤다.. 너무 감사해요,441.0,10개월 전
2,hyunjulee5087,"와…저는 30대 중반의 아기엄마입니다…진짜 좋은 꿀팁 공유해주셔서 너무너무 감사합니다!!! 나이들수록 얼굴이 너무 건조하고, 화장도 잘 뜨는데 쌤방법으로 하니까 건조하지도 않고 너무 좋아요!!! 예쁘고 자신있게 화장할수 있도록 해주셔서 너무너무 감사드립니다!!!🫶🫶",201.0,9개월 전
3,userpx9gf2bc2b,진짜 어렵지않게 큰 돈 들이지않고 가진걸로 어떻게든 할수있게 알려주시는게 너무너무 감동이라 댓남겨요! 전에 올리신 화장잘먹는법도 그렇고 너무 유용해요 정말 최고의 선생님이세요! 감사합니다,639.0,10개월 전(수정됨)
4,userom4xm8sr9f,오늘 이 방법대로 쿠션 바르고 나갔는데 학교 가자마자 같이 수업듣는 언니가 어제 피부과 다녀왔냐고 피부 왤케 좋냐는 얘기 들었어요!!!!!!! 진짜 신기탱 ㅋㅋㅋㅋ 진짜 이 영상은 찐입니다 너무 감사해요 ㅠㅠ 맨날 쿠션바를때마다 뜨고 밀리고 노답이어서 쿠션 안썼는데 앞으로 이 방법으로 예쁘게 화장하고 다니겠습니다,75.0,4개월 전
5,chyotsubakoiwai3458,"해외에 거주 중이라 화장 할 일이 별로 없고 잘 할 줄도 모르는데, 가~끔 화장할 일이 생기면 정말 난감하더라고요. 갖고 있는 거 활용해서 따라해 볼 수 있도록 쉬우면서도 자세하게, 꼼꼼하게 잘 알려주셔서 정말 감동했어요~ 정말 정말 감사합니다!! ",41.0,7개월 전
6,gogohi321,10분의 짧은영상 안에 평생 써먹을 꿀팁을 간단명료하게 설명해주셔서 너무 감명받았어요 ㅋㅋ 원래 화장 잘 먹는 법 영상으로 보게 되면 화장을 10분안에 끝마치는 사람으로서 너무 길고 부가적인 것들이 많아 결국엔 따라하지 않게되는데 방법만 약간 바꾸고 여전히 화장을 빠르게 할 수 있을 것 같아서 바로 따라할 수 있을 것 같아요 감사합니다~,53.0,9개월 전
7,linalalala,다들 스파츌라좋다고하던데 진심 써봐야겠네요^^ 팩트쓸때도 그냥 두드리지말고 스파츌라로 덜어서 사용하는 꿀팁 너무좋아요 감사합니당ㅎㅎ,71.0,10개월 전
8,userjs8yl7ic3r,"숑상해! 짝 숑상해! 짝 
진짜 떡상해야 하는 채널입니당!!
지난 번 크림 꿀팁 복습부터 쿠션 꿀팁까지...
숑스 선생님 진짜 떡상길 꽃길만 걸으세용
오늘 영상도 감사합니다️",110.0,10개월 전
9,userps7zc9cy1d,피부가 맑고 투명하시네요..진짜 예쁘세요ㅠ,85.0,10개월 전
10,userdg8rk7kn2z,설명 너무 확실하고 핵심적이고 깔끔해서 잘봤구 큰도움 됐습니다 감사해요!!!!!!!!!!!,18.0,10개월 전
11,useroc8nf2ke8y,"피부가 깐달걀마냥 너무 좋으세요 기미 주근깨 하나 없이 애기 피부 부럽네요 화장 가볍게 하셔도  예쁘시겠다 ㅜㅠㅠㅜ
잘 보고 가요",0.0,17시간 전
12,userpp1ex5of3v,요즘 스파츌라 많이사용하던데 숑스님이 올려주시니 더 믿음이가네요! 사실 브러쉬같은경우는 세척하기도 번거롭고 그대로 사용하기에는 비위생적으로 보여서 잘 사용하지 않았는데 좋은 방법 추천해주셔서 감사해요! 요즘에도 마스크 쓰다보니 화장 더욱더 안 하게 되더라구요 ㅠㅠ 그래서 화장하는 법도 거의 까먹었는데 다시 화장할 맛 나겠네요 ㅎㅎ,47.0,10개월 전
13,uservz3lm3ze9x,"세럼,에센스는 속을 잡아주고 로션,크림은 겉을 잡아준다는 말 꿀정보네요! 홍조있으니까 손 보다는 스펀지로 해봐아겠어요
영상이 너무 깔끔하고 핵심만 가득 담겨있네요♡",2.0,3개월 전
14,xxi321,와 보통 베이스 잘 먹는 방법 알려주는 영상은 선크림을 생략하는 경우가 많은데 선크림단계를 스킵하시지 않아서 넘 좋아요!!! 선크림은 꼭 발라야하는데 선크림 추가하면 베이스가 좀 텁텁해보이는 경우가 많아서 고민했는데 ㅠㅠㅠ 감사합니다 ㅎㅎ 필리밀리 스펀지도 사러 가야겠어용 ~!,275.0,10개월 전
15,songj5216,쿠션 리뷰 보다가 우연히 보게 돼서 따라 해봤어요. 전 T존에 유분이 많아서 매트 파운데이션만 쓰는데 볼 부분은 건조한 편이라 잘 들뜨고 푸석푸석해 보였거든요ㅠ 이런 거 보면 다 팩처럼 올려서 기다려야 하고 꾸준히 관리해야 하는데 귀차니즘이 심해 꾸준히 하는 걸 못하는 성격이라 시도조차 안 해봤는데 ㅋㅋ 이건 손으로 바르던 거 스펀지로 바르는거라 간단하고 마침 스펀지 사둔게 있어서 이틀동안 해보니 확실히 화장도 더 잘 먹고 같은 파운데이션인데도 피부에서 은은하게 광이 나네요 꿀팁 너무 감사해용..,14.0,9개월 전
16,DiohSue,들뜨지않는 화장 추천해주셔서 너무 감사합니다,0.0,2개월 전
17,userul7fp6re6x,이 방법 미쳤습니다 진짜!! 앞으로 선생님이라 부르겠어요 맨날 개기름 뜨고 화장 드릅게 무너지는 사람인데 피부 표현 완전 예쁘고 안 무너져요 몰라 이 영상 지인들에게도 공유하러 갑니다,61.0,10개월 전
18,usersuuuyeon,진짜 미쳤떠요.... 완전 뜨던 화장품이였는데 아침에 시간 많아서 한번 똑같이 따라해봤는데 미친!!!! 깐달걀 피부 쌉가능 !!!!! 기초 바를때까지만 따라하고 쿠션은 그냥 퍼프로 두들겼는데도 삽가능.. 바로 구독했어요 엉니 최고... 미쳤어,32.0,9개월 전
19,usernz1gv2jj5k,너무 좋다는 댓글이 많아서 스펀지랑 스파츌라사서 처음해봤는데 미쳤어요....다들 칭찬일색인 이유가 있었어요 피부온도가 정말 확 내려가고 얼굴이 시려울정도에요!!!! 꿀팁 감사해용 좋아요 댓글 구독까지 하고 갑니당 짱짱짱!!!,8.0,6개월 전
20,useryy4bj4pq8n,반신반의하면서 따라해봣는뎈ㅋㅋ... 오늘 피부 좋단말 몇번이나 들엇어요!!! 그리고 코옆 안 들뜨는게 진짜 대박입미다 !!! 감사해욧,76.0,10개월 전
21,sunnyforever5017,"아 오늘 시킨데로 해봤어요
대에봑  나이들면서 모공넓어지고 땀나고해서 화장안하고 다녔는데 이 영상보고 했더니 얇게 초밀착되며 넘 맘에 들어요. 삼십년동안 화장 책 영상 글 본것중에 이영상이 최고예요. ",31.0,10개월 전(수정됨)
22,yoonssss2945,요즘 들뜨는각질때문에 스트레스받았었는데 우연히 보고 오늘 따라해봤는데.......진심미쳤어요...... 최고에요...... 좋은정보 너무감사합니다️,88.0,10개월 전
23,suminzzang1028,"대애애애애박 사건입니다 정말ㄹ!!!!!
저 자기전에 영상보고 오늘 출근할때 말씀해주신대로 따라했는데 진짜 감동먹어서 댓글달러와써요!!!!  잡티도 많이 없고 그렇게 나쁘지도 않은 피분데 이상하게 화장만하면 베이스가 맘에 안들어서 속상할때가 많았는데 비결은 피부결이였군요ㅠㅠㅠ이제야 화장할 맛이 나요 정말 감사합니다️",3.0,6개월 전
24,dewir1sw,진짜 별거 아닌 것 처럼 보이는데 핵꿀팁이예요!기초랑 선크림을 퍼프로 바른 날이랑 안바른 날 뜨는게 완전 달라요!좋은 정보 너무 감사합니다!,44.0,10개월 전(수정됨)
25,userep9qz6ks3h,숑스뷰티님이 알려준 방법으로 따라서 몇달째 기초메컵 하고있는데 넘넘 좋아요!!!! 꿀팁 감사해요 정말ㅠㅠ,24.0,10개월 전
26,danielalaycock9789,화장의 완성은 타고난 꿀 피부!!!! ㅠㅠ,121.0,10개월 전
27,userarum,진짜 뷰티 유튜버 꿀팁중 단연 최고라고 할 수 있음! 뭘해도 밀리고 들뜨던 화장이 크림들 스펀지로 바르니 절대 안밀리고 얇게 밀착됨! 마스크에도 안묻어나고 넘 좋음!,3.0,10개월 전
28,usereo8yp2uv8m,"진짜 화알못이라서 매번 화장뜨고 난리도 아닌데 한번 영상보고 도전해봐야겠어요..! 
알고리즘이 좋은곳으로 이끌어줬네요 :3 유용한 영상 감사합니다!",3.0,5개월 전
29,userhd1eq8qu4w,유튜브에 나와있는 메이크업 안뜨는 방법 다 해봤는데 이 방법이 정말 유일하게 제 피부에 안뜨는 방법이였어요...쵝오...,15.0,10개월 전
30,userqv5ub4it7b,그냥 피부가 너무좋으시네요..,15.0,5개월 전
31,jengme,"진짜 진짜 대박이에요
항상 ㅍㅏ데 올릴때마다 조금씩 뜨고 했었거든요 
한번 해보자 하고 했는데 와...정말 안뜨고 오래가고 무너지는것도 거의! 없어요ㅠㅠㅠㅠㅠㅠ
진짜 사랑합니다...",16.0,10개월 전
